date,open,close,volume,turn
20200511,13.78,13.88,85747,11917.44
20200512,13.95,14.29,118720,16885.91
20200513,14.14,15.72,144896,21746.71
20200514,16.03,15.54,290840,46380.11
20200515,15.52,15.23,162968,25279.21
20200518,15.27,15.61,185367,29048.79
20200519,15.60,15.68,135939,20933.18
20200520,15.52,16.39,220655,35959.51
20200521,16.16,15.59,127747,20242.76
20200522,15.59,14.90,96261,14594.25
20200525,15.38,16.39,96729,15302.59
20200526,17.45,18.03,185498,32364.36
20200527,19.00,17.86,314970,58113.21
20200528,17.55,17.20,201847,35163.21
20200529,17.10,18.45,250082,44965.62
20200601,19.40,20.30,169323,34043.96
20200602,20.46,19.11,283859,57679.51
20200603,19.40,19.92,165925,32976.78
20200604,20.00,20.17,150746,30500.49
20200605,19.98,18.15,201669,37216.88
20200608,18.08,18.10,132654,23673.09
20200609,18.10,17.70,91622,16235.29
20200610,17.70,18.17,111753,20393.61
20200611,18.00,18.09,84235,15182.03
20200612,17.59,18.09,61566,11097.57
20200615,17.92,17.42,75928,13469.03
20200616,17.26,17.63,79714,13835.17
20200617,17.48,18.94,136198,24950.60
20200618,18.72,18.87,90286,16848.76
20200619,18.80,19.06,100991,19469.17
20200622,18.90,19.20,68423,13028.13
20200623,19.22,19.26,72234,13979.34
20200624,19.20,18.97,59268,11285.01
20200629,19.00,19.92,90277,17699.29
20200630,20.52,20.18,112189,22801.94
20200701,20.12,21.85,136140,28521.92
20200702,22.07,21.53,98664,21371.32
20200703,21.26,20.51,115092,23524.69
20200706,20.37,19.94,186073,37402.73
20200707,19.80,20.35,168533,33865.81
20200708,20.11,19.97,129932,25880.68
20200709,19.90,20.14,140171,28248.63
20200710,20.17,20.02,128066,25738.33
20200713,20.18,21.05,156490,32464.37
20200714,21.09,20.19,130016,26608.24
20200715,20.12,20.48,121623,24685.19
20200716,20.45,18.43,121639,23239.27
20200717,17.90,17.20,96546,16747.40
20200720,17.41,17.48,54862,9501.94
20200721,17.52,18.77,97170,17773.14
20200722,18.50,18.66,54700,10183.76
20200723,18.50,18.58,44109,8122.47
20200724,18.48,17.13,72527,12752.29
20200727,17.00,16.73,40143,6803.76
20200728,16.80,18.40,86077,15411.60
20200729,18.68,18.85,102049,19194.57
20200730,18.85,18.46,73679,13710.59
20200731,18.77,18.81,91147,17202.47
20200803,18.95,19.80,113288,22265.64
20200804,19.97,19.91,106002,21214.37
20200805,19.95,20.40,90359,18348.53
20200806,20.30,20.08,75306,15182.04
20200807,20.45,20.22,79458,15981.26
20200810,20.07,19.85,48966,9760.71
20200811,20.04,19.78,75944,15479.22
20200812,19.86,19.81,88645,17599.79
20200813,19.89,19.59,67357,13308.79
20200814,19.37,19.51,57418,11155.63
