date,open,close,volume,turn
20200511,11.56,11.41,92996,10670.19
20200512,11.43,11.33,77768,8773.85
20200513,11.30,11.39,65574,7428.96
20200514,11.32,11.26,55220,6241.72
20200515,11.34,11.53,131769,15216.64
20200518,11.59,11.86,183288,21556.16
20200519,11.93,11.87,110888,13085.79
20200520,11.83,11.51,101249,11796.62
20200521,11.60,11.33,96791,11100.20
20200522,11.35,11.41,89329,10145.25
20200525,11.44,12.55,352140,42957.01
20200526,12.64,12.90,559919,72016.30
20200527,13.04,13.60,710977,97522.14
20200528,13.34,12.94,536213,70373.11
20200529,12.76,12.78,311363,40023.51
20200601,12.91,13.28,356723,47128.07
20200602,13.22,13.26,364708,49350.62
20200603,13.42,13.89,523994,73583.20
20200604,13.82,13.48,374125,51092.02
20200605,13.50,13.49,281029,38133.80
20200608,13.60,14.13,472660,67776.44
20200609,14.21,15.22,621220,91536.05
20200610,14.90,14.72,499405,72793.95
20200611,14.46,14.58,418140,61281.82
20200612,14.06,14.27,320069,45554.72
20200615,14.00,13.60,353874,48854.15
20200616,13.78,13.86,252147,34852.16
20200617,13.81,13.69,242507,32958.42
20200618,13.66,13.91,260152,36095.40
20200619,13.96,13.85,219346,30597.99
20200622,13.82,14.40,325675,46487.81
20200623,14.25,14.12,219955,30988.69
20200624,14.09,14.45,343461,49610.38
20200629,14.26,14.81,386144,57543.87
20200630,14.96,15.34,389575,58489.85
20200701,15.24,15.01,307588,46177.98
20200702,15.17,15.12,321127,49095.98
20200703,14.93,14.71,311494,45931.67
20200706,14.75,15.21,364343,54915.57
20200707,15.26,15.64,419375,65438.55
20200708,15.51,16.02,340109,53523.19
20200709,16.20,16.38,411829,67146.16
20200710,16.15,16.56,409205,67533.73
20200713,16.71,17.90,412962,72285.28
20200714,17.70,17.54,481247,85578.46
20200715,17.60,15.79,512843,84367.07
20200716,15.70,14.96,329140,50519.82
20200717,15.02,15.06,186396,27819.81
20200720,15.26,15.58,191207,29224.41
20200721,15.50,15.17,209002,31887.67
20200722,15.16,15.44,213307,32798.77
20200723,15.24,15.03,208439,31215.42
20200724,14.90,13.97,226273,32681.30
20200727,14.04,13.98,118069,16501.42
20200728,14.12,14.21,113356,16074.58
20200729,14.17,14.75,154223,22405.74
20200730,14.69,14.47,117660,17144.66
20200731,14.47,15.08,208158,31342.69
20200803,15.05,15.45,192000,29405.96
20200804,15.46,15.09,165012,24981.27
20200805,15.36,15.14,123705,18774.69
20200806,15.18,14.97,155991,23239.72
20200807,14.85,14.39,159132,23004.37
20200810,14.30,14.59,113548,16545.00
20200811,14.57,15.45,340687,52076.57
20200812,15.33,16.14,475335,76055.79
20200813,16.00,15.91,278047,44182.75
20200814,15.81,15.87,190722,30048.20
20200817,15.89,15.99,205662,32950.66
20200818,15.92,15.80,190769,30005.81
20200819,15.72,14.98,196800,30113.43
20200820,14.85,15.11,93956,14144.44
20200821,15.14,14.90,111017,16661.56
20200824,14.98,14.84,102325,15075.15
20200825,14.90,15.17,130313,19634.29
20200826,15.11,14.41,133121,19542.56
20200827,14.37,14.62,84125,12206.18
20200828,14.61,14.82,76221,11193.58
20200831,14.95,14.99,134433,20412.99
20200901,14.97,14.98,78832,11729.43
20200902,15.08,15.27,134111,20331.26
20200903,15.27,14.90,102503,15448.61
20200904,14.59,14.98,79405,11831.40
20200907,15.00,15.05,137433,20934.91
20200908,15.00,14.77,113386,16746.24
20200909,14.59,14.11,125356,17891.64
20200910,14.24,13.50,92502,12829.94
