date,open,close,volume,turn
20200511,26.03,25.01,92806,23483.59
20200512,25.07,25.66,94466,24126.69
20200513,25.96,27.96,180093,49800.22
20200514,27.87,27.59,108855,30043.53
20200515,27.86,27.19,71471,19538.51
20200518,27.66,29.00,108021,30959.11
20200519,29.06,29.30,80992,23700.53
20200520,29.08,29.79,114535,34057.73
20200521,29.80,30.07,68777,20737.62
20200522,30.07,29.40,86395,25452.18
20200525,29.06,29.16,55434,16136.15
20200526,29.48,30.30,65510,19622.57
20200527,30.36,30.22,60223,18266.22
20200528,30.37,29.97,62214,18709.53
20200529,29.80,30.90,73853,22633.33
20200601,31.12,30.35,105028,32068.45
20200602,30.40,29.52,69581,20588.85
20200603,29.50,29.81,44124,13111.66
20200604,29.85,29.88,39965,11881.81
20200605,29.92,29.65,30851,9146.72
20200608,29.46,29.41,37626,11068.10
20200609,29.18,29.65,36702,10863.38
20200610,29.64,30.29,56626,17053.67
20200611,30.37,29.48,57347,17027.74
20200612,28.70,30.55,72120,21696.51
20200615,30.77,31.69,92378,28945.84
20200616,31.57,32.10,54930,17420.22
20200617,32.01,32.97,62307,20343.09
20200618,32.74,31.65,58520,18596.77
20200619,32.22,33.34,78762,25670.95
20200622,33.00,32.77,70511,23002.76
20200623,32.57,33.70,54038,18054.65
20200624,33.56,33.73,41138,13877.05
20200629,33.73,34.93,53718,18614.85
20200630,35.20,37.11,62303,22798.16
20200701,37.11,35.80,69534,25016.62
20200702,35.70,36.01,80859,29431.79
20200703,36.00,36.40,62497,22431.32
20200706,36.40,34.96,161065,56678.80
20200707,34.97,34.65,128143,44180.45
20200708,34.64,34.20,109014,37063.33
20200709,34.30,34.73,112184,38829.48
20200710,34.71,34.39,100226,35004.50
20200713,34.45,36.52,156942,56129.50
20200714,36.57,36.46,122831,43695.28
20200715,36.15,37.76,146508,55340.95
20200716,37.80,34.40,144620,51729.46
20200717,33.80,34.06,83170,28460.37
20200720,34.00,33.46,85872,28491.18
20200721,33.40,33.30,91312,30319.21
20200722,33.40,34.16,92849,31800.60
20200723,33.98,33.72,81223,27225.30
20200724,33.54,30.81,155578,49565.07
20200727,30.89,31.59,70086,21816.49
20200728,31.90,32.19,51597,16515.45
20200729,32.17,32.90,61849,20295.36
20200730,32.92,32.20,49292,16011.94
20200731,32.15,31.94,68195,21826.21
20200803,32.27,31.79,122133,38558.04
20200804,31.66,31.60,77094,24399.06
20200805,31.52,32.92,115119,37489.05
20200806,32.97,32.28,117785,37813.37
20200807,32.18,32.67,101274,33408.91
20200810,32.67,33.02,77481,25127.29
20200811,33.35,32.63,96792,32333.37
20200812,32.55,31.79,86674,27384.07
20200813,31.78,31.65,43175,13618.42
20200814,31.30,33.35,106558,35132.68
20200817,33.36,34.16,75462,25673.30
20200818,34.32,35.18,88338,30671.20
20200819,36.38,35.57,132871,47470.13
20200820,35.57,33.93,72710,25216.85
20200821,34.40,35.09,78224,27479.34
20200824,35.51,37.55,115569,43238.82
20200825,37.31,38.50,94428,36134.74
20200826,38.11,37.00,81710,30836.21
20200827,37.91,37.34,58564,21763.29
20200828,37.25,40.08,107637,42128.66
20200831,40.20,41.46,128008,52053.75
20200901,41.24,41.93,105057,44275.56
20200902,41.60,43.36,106850,45939.41
20200903,43.32,43.48,99111,43588.80
20200904,42.55,41.90,99171,41376.06
20200907,42.60,40.24,84726,34793.33
20200908,40.50,39.90,68840,27576.93
20200909,40.06,38.42,58637,22835.40
20200910,39.00,37.71,61879,23795.09
20200911,37.74,39.25,63173,24589.19
20200914,39.50,39.00,68202,26637.67
20200915,39.00,40.75,68979,27696.67
20200916,40.00,40.80,70797,28890.37
20200917,40.32,39.27,80548,31737.24
20200918,38.67,39.40,75346,29361.91
20200921,39.36,38.98,62659,24323.02
20200922,38.50,39.48,60962,24142.89
20200923,39.86,41.02,54420,22185.73
20200924,40.60,40.36,50971,20625.13
20200925,40.66,40.35,54720,22239.29
20200928,40.42,39.50,37179,14779.05
20200929,39.80,39.70,59009,23447.96
20200930,39.96,39.16,33207,13119.75
20201009,40.00,39.33,55053,21542.22
20201012,39.39,39.80,62062,24752.95
20201013,39.78,41.24,63164,25913.25
20201014,41.42,41.08,46633,19235.03
20201015,41.10,41.18,37599,15464.58
20201016,41.35,39.90,68793,27704.15
20201019,39.66,38.03,101803,39089.70
20201020,38.01,38.10,69281,26083.45
20201021,37.99,38.23,54982,20847.01
20201022,38.10,37.50,44522,16645.26
20201023,37.49,35.46,61927,22506.29
20201026,35.22,35.72,43530,15424.91
20201027,35.58,38.00,92216,34592.27
20201028,38.00,37.88,41078,15583.64
20201029,38.66,40.30,120642,48246.11
20201030,41.00,40.25,71735,29062.97
20201102,39.80,40.30,124213,50836.75
20201103,39.98,40.00,107654,42149.32
20201104,39.95,39.28,72342,28553.28
20201105,39.70,38.88,49058,19201.35
20201106,38.88,38.10,52053,19747.19
20201109,38.50,38.00,56270,21406.88
20201110,38.00,36.70,58697,21810.94
20201111,36.90,36.80,53960,19931.28
20201112,36.70,37.90,54791,20599.85
20201113,37.55,37.35,47548,17818.80
20201116,37.90,37.33,38338,14353.11
20201117,37.36,36.38,39834,14533.00
20201118,36.85,37.00,52558,19408.76
20201119,36.98,37.37,31890,11786.63
20201120,37.20,37.82,52608,19994.87
20201123,37.82,37.64,41150,15324.52
20201124,37.30,37.09,22434,8336.96
20201125,37.39,36.60,36480,13494.17
20201126,36.50,37.83,41784,15557.65
20201127,37.70,39.66,79552,31233.79
20201130,39.97,40.40,65627,26151.53
20201201,40.62,41.22,69011,28553.15
20201202,41.22,41.77,46324,19190.00
20201203,42.00,42.23,46484,19626.26
20201204,42.25,42.40,38942,16577.53
20201207,42.09,42.87,53348,22994.22
20201208,43.50,44.25,82649,36949.79
20201209,44.64,42.48,45236,19521.56
20201210,42.39,42.21,30385,12885.09
20201211,42.43,40.70,69580,28732.43
20201214,41.20,42.10,51688,21504.52
20201215,41.96,41.98,44033,18530.56
20201216,42.10,41.42,40015,16557.10
20201217,41.12,40.09,79509,31808.97
20201218,40.37,36.08,192695,71689.27
20201221,36.10,36.87,98453,36025.38
20201222,36.50,35.60,74248,26937.18
20201223,35.69,34.00,104756,35969.51
20201224,34.03,33.38,63066,21264.69
20201225,33.50,33.54,86308,28555.46
20201228,34.00,33.82,115793,39629.61
20201229,33.83,32.65,109022,35735.05
20201230,32.60,32.99,72622,23737.61
20201231,32.80,33.31,71041,23543.37
20210104,33.40,33.80,90834,30236.22
20210105,33.68,33.60,119943,39855.58
20210106,33.60,33.61,97282,32677.62
20210107,33.75,32.38,137019,44989.85
20210108,32.07,33.22,123495,40511.09
20210111,33.49,34.46,128403,43733.70
20210112,35.35,37.04,187232,69023.75
20210113,36.60,38.18,153111,58591.53
20210114,38.18,36.52,95954,35551.09
20210115,36.35,36.00,76022,27171.42
20210118,36.03,36.92,55020,20288.22
20210119,36.80,36.07,58908,21333.41
20210120,36.20,36.90,49222,18081.50
20210121,36.88,36.70,53243,19666.70
20210122,36.46,37.55,73695,27257.73
20210125,37.95,39.42,104806,40607.72
20210126,39.00,37.61,60627,23134.36
20210127,37.70,38.40,75848,29254.10
20210128,38.03,37.81,45065,17021.72
20210129,38.08,38.48,58969,22675.38
20210201,39.00,40.40,79589,31989.06
20210202,40.50,40.56,48490,19553.26
20210203,40.57,40.34,59241,23926.21
20210204,39.82,39.52,65135,25577.36
20210205,39.60,41.63,97024,40396.20
20210208,44.50,45.79,189121,84048.34
20210209,47.01,46.68,134262,62689.95
20210210,46.39,46.66,75581,35289.90
20210218,47.50,45.34,74203,34135.98
20210219,45.34,44.95,69385,31438.19
20210222,45.00,44.27,70312,31305.29
20210223,43.97,43.22,51729,22423.28
20210224,43.55,42.18,71582,30413.75
20210225,42.41,42.43,36864,15673.53
20210226,41.62,41.99,41627,17269.19
20210301,42.05,43.28,62962,27121.68
20210302,43.15,43.38,57180,24921.40
20210303,42.78,42.86,30307,13006.35
20210304,42.95,42.44,48128,20495.40
20210305,41.64,41.80,53015,22187.96
20210308,42.02,40.96,57527,24485.38
20210309,40.82,39.78,58468,23465.75
20210310,40.39,40.78,53861,21981.08
20210311,40.95,39.36,77918,31388.89
20210312,39.89,39.28,68386,26897.57
20210315,39.99,39.23,41575,16474.23
20210316,39.60,43.15,72589,30201.64
20210317,43.82,45.00,87546,38874.07
20210318,45.01,46.60,75901,35193.25
20210319,46.11,46.98,57313,26862.03
20210322,46.05,46.60,53664,24920.14
20210323,46.03,45.31,55552,25219.33
20210324,45.78,43.63,51684,22785.15
20210325,43.29,44.50,41152,18283.62
20210326,44.94,44.63,54017,23883.45
20210329,44.54,44.12,36342,16034.55
20210330,44.17,48.08,114196,54411.78
20210331,47.20,46.36,78112,36398.38
20210401,47.00,47.29,43000,20184.51
20210402,47.99,47.37,43980,21039.02
20210406,47.50,47.99,50228,24441.40
20210407,48.10,46.95,44171,20737.74
20210408,47.00,47.13,35835,16833.44
20210409,46.89,45.75,48417,22139.64
20210412,46.25,44.37,30649,13801.91
20210413,45.00,44.18,37312,16551.85
20210414,44.56,45.80,48067,21917.41
20210415,46.01,45.59,43268,19575.36
20210416,45.65,45.05,30908,13947.25
20210419,44.88,45.84,37466,16964.79
20210420,45.50,43.04,157394,66370.70
20210421,42.10,43.90,63345,27592.74
20210422,43.87,45.00,36498,16214.20
20210423,44.58,44.04,32477,14418.75
20210426,44.37,42.55,80015,34297.45
20210427,42.00,42.76,30783,13131.52
20210428,42.02,41.30,81989,33865.74
20210429,42.17,42.63,54320,23031.33
20210430,42.30,40.98,54977,22836.37
20210506,41.03,40.11,82243,32775.37
20210507,40.39,38.80,49889,19682.01
20210510,38.96,38.03,84528,32095.30
20210511,38.22,39.81,71245,28043.08
