date,open,close,volume,turn
20201009,2.18,2.23,90044,1999.95
20201012,2.23,2.45,237136,5590.22
20201013,2.45,2.35,287218,6782.42
20201014,2.37,2.36,150377,3560.18
20201015,2.34,2.33,105531,2460.46
20201016,2.32,2.35,117640,2763.53
20201019,2.35,2.31,101686,2372.83
20201020,2.31,2.32,67938,1559.99
20201021,2.29,2.23,132199,2962.20
20201022,2.20,2.21,70248,1547.14
20201023,2.22,2.18,82741,1814.18
20201026,2.18,2.20,59302,1294.86
20201027,2.20,2.18,44912,976.77
20201028,2.18,2.16,50492,1089.27
20201029,2.13,2.14,48089,1031.44
20201030,2.14,2.13,94149,2040.89
20201102,2.13,2.05,134918,2774.97
20201103,2.05,2.13,115878,2432.90
20201104,2.10,2.23,305293,6705.16
20201105,2.24,2.44,803119,19436.66
20201106,2.25,2.23,530096,11973.21
20201109,2.25,2.23,246577,5465.91
20201110,2.23,2.23,238927,5376.35
20201111,2.21,2.33,425717,9807.02
20201112,2.31,2.45,688574,16877.52
20201113,2.38,2.33,402760,9380.44
20201116,2.29,2.42,418827,9977.64
20201117,2.41,2.37,342854,8260.73
20201118,2.34,2.36,228210,5341.98
20201119,2.35,2.31,199962,4605.92
20201120,2.29,2.34,181296,4207.38
20201123,2.32,2.36,178774,4216.93
20201124,2.36,2.31,135367,3155.57
20201125,2.32,2.39,342095,8203.69
20201126,2.37,2.58,922362,23492.88
20201127,2.52,2.48,545662,13376.54
20201130,2.43,2.43,295043,7177.92
20201201,2.39,2.41,204265,4914.87
20201202,2.39,2.41,159931,3857.53
20201203,2.41,2.35,195565,4629.31
20201204,2.34,2.39,216497,5057.82
20201207,2.35,2.33,122209,2860.02
20201208,2.33,2.33,76691,1786.50
20201209,2.34,2.26,148942,3413.34
20201210,2.25,2.27,81914,1843.29
20201211,2.25,2.23,116198,2579.66
20201214,2.22,2.26,74604,1685.63
20201215,2.25,2.35,223917,5257.59
20201216,2.30,2.33,179307,4173.22
20201217,2.30,2.43,405079,9685.65
20201218,2.52,2.39,374274,9175.77
20201221,2.36,2.34,265756,6209.71
20201222,2.32,2.29,222190,5179.95
20201223,2.27,2.35,228827,5357.48
20201224,2.33,2.30,151713,3507.74
20201225,2.32,2.44,515281,12528.59
20201228,2.45,2.48,456791,11262.53
20201229,2.46,2.35,296545,7084.70
20201230,2.38,2.44,369338,9017.98
20201231,2.44,2.40,238269,5744.95
20210104,2.40,2.40,215788,5123.81
20210105,2.37,2.31,229934,5339.98
20210106,2.31,2.31,218927,5002.08
20210107,2.30,2.26,132615,3009.19
20210108,2.26,2.26,83792,1884.66
20210111,2.26,2.20,139021,3090.30
20210112,2.19,2.18,77158,1686.77
20210113,2.19,2.31,283258,6527.69
20210114,2.26,2.23,170105,3805.01
20210115,2.21,2.24,73119,1631.74
20210118,2.22,2.24,85863,1921.11
20210119,2.24,2.25,77228,1734.27
20210120,2.25,2.22,68755,1528.74
20210121,2.22,2.22,58476,1303.45
20210122,2.21,2.19,79007,1733.50
20210125,2.18,2.18,55992,1220.28
20210126,2.04,1.96,295935,5855.94
20210127,1.81,1.89,137428,2594.80
20210128,1.87,1.90,80410,1530.49
20210129,1.90,1.84,90906,1678.00
20210201,1.83,1.79,123450,2189.57
20210202,1.77,1.80,73470,1308.19
20210203,1.80,1.80,56710,1022.68
20210204,1.80,1.76,53516,948.89
20210205,1.74,1.75,41494,731.00
20210208,1.75,1.75,49892,879.93
20210209,1.75,1.77,47213,829.26
20210210,1.77,1.81,63975,1148.57
20210218,1.82,1.87,67628,1258.59
20210219,1.87,1.92,83766,1589.52
20210222,1.92,1.98,146343,2909.15
20210223,1.99,1.94,86259,1684.27
20210224,1.92,1.91,66830,1284.80
20210225,1.92,1.92,60550,1163.30
20210226,1.91,1.91,65932,1251.43
20210301,1.91,1.93,49588,951.70
20210302,1.93,1.95,122548,2408.41
20210303,1.93,1.97,109123,2110.28
20210304,1.97,2.00,140733,2793.73
20210305,1.99,2.01,120362,2424.81
20210308,2.01,2.21,423481,9097.06
20210309,2.21,2.07,525175,10906.16
20210310,2.05,2.08,354042,7428.56
20210311,2.07,2.17,367200,7827.36
20210312,2.12,2.26,492317,10879.14
20210315,2.21,2.21,318953,7045.17
20210316,2.19,2.25,252057,5596.82
20210317,2.22,2.17,157946,3446.67
20210318,2.16,2.25,424809,9515.35
20210319,2.20,2.34,680605,15838.13
20210322,2.31,2.57,880963,22085.37
20210323,2.62,2.44,936459,23799.94
20210324,2.37,2.44,525578,12712.38
20210325,2.40,2.21,520622,11751.93
20210326,2.22,2.25,325052,7388.86
20210329,2.25,2.28,285996,6572.24
20210330,2.26,2.25,402262,8894.70
20210331,2.21,2.26,322272,7273.71
20210401,2.23,2.36,582296,13393.30
20210402,2.31,2.25,334744,7572.51
20210406,2.24,2.30,284912,6459.81
20210407,2.29,2.53,504619,12447.67
20210408,2.51,2.35,762065,18212.22
20210409,2.36,2.34,381964,9005.93
20210412,2.31,2.43,506246,12080.32
20210413,2.44,2.32,360507,8419.19
20210414,2.30,2.28,235258,5334.48
20210415,2.25,2.22,184523,4109.80
20210416,2.22,2.25,118252,2648.55
20210419,2.25,2.26,127197,2878.73
20210420,2.25,2.25,141286,3183.51
20210421,2.23,2.20,148997,3292.09
20210422,2.20,2.20,79427,1750.57
20210423,2.19,2.16,113623,2453.62
20210426,2.16,2.17,78500,1706.77
20210427,2.18,2.14,70476,1508.41
20210428,2.13,2.16,58829,1269.94
20210429,2.15,2.15,51576,1111.85
20210430,2.14,2.13,59524,1268.72
20210506,2.13,2.17,81078,1749.81
20210507,2.15,2.22,123998,2724.58
20210510,2.21,2.25,139716,3129.88
20210511,2.28,2.25,133999,3032.01
