date,open,close,volume,turn
20200511,6.60,6.55,50201,3292.58
20200512,6.55,6.45,44025,2831.01
20200513,6.46,6.33,63374,4037.92
20200514,6.31,6.33,52901,3352.60
20200515,6.37,6.33,56335,3591.26
20200518,6.33,6.06,85110,5215.82
20200519,6.07,6.12,45596,2787.77
20200520,6.11,5.95,70529,4230.01
20200521,5.95,5.78,65726,3839.35
20200522,5.78,5.69,38986,2235.35
20200525,5.71,5.63,36709,2075.19
20200526,5.70,5.83,63377,3683.70
20200527,5.82,5.76,44654,2577.96
20200528,5.78,5.76,40164,2291.38
20200529,5.70,5.79,32754,1897.24
20200601,5.79,5.98,60957,3619.76
20200602,6.03,6.02,49548,2978.88
20200603,6.01,6.00,43679,2629.52
20200604,6.08,6.12,101222,6237.10
20200605,6.02,6.04,53541,3223.80
20200608,6.01,5.95,32648,1957.40
20200609,5.95,6.03,40037,2393.68
20200610,6.05,5.91,41252,2441.74
20200611,5.90,5.92,34285,2039.93
20200612,5.81,5.87,50625,2945.38
20200615,5.88,5.79,44390,2601.60
20200616,5.82,6.03,82840,4939.79
20200617,5.96,6.10,85499,5132.56
20200618,6.04,5.91,81044,4819.84
20200619,5.91,5.82,54694,3194.30
20200622,5.84,5.89,50864,2996.58
20200623,5.89,6.05,135257,8088.84
20200624,6.00,5.93,88135,5261.66
20200629,5.88,5.79,46521,2697.65
20200630,5.79,5.86,56068,3285.94
20200701,5.85,5.82,53617,3124.69
20200702,5.85,5.90,68077,3988.95
20200703,5.93,6.49,195039,12277.87
20200706,6.77,7.14,196977,13716.41
20200707,7.43,6.95,472806,33748.36
20200708,6.99,7.18,364167,25590.42
20200709,7.01,7.15,283266,20089.02
20200710,7.09,6.88,192671,13524.61
20200713,6.88,7.00,138744,9659.60
20200714,7.05,7.43,319119,23066.09
20200715,7.36,6.98,186555,13242.94
20200716,6.97,6.82,169490,11972.34
20200717,6.81,6.63,115765,7739.16
20200720,6.66,6.78,84536,5688.69
20200721,6.80,7.46,118983,8714.81
20200722,7.51,7.35,431422,31960.77
20200723,7.17,7.16,206112,14748.50
20200724,7.17,6.60,213211,14680.47
20200727,6.61,6.66,93367,6170.36
20200728,6.66,6.72,84051,5640.35
20200729,6.70,6.82,98305,6618.39
20200730,6.81,6.68,88733,6000.58
20200731,6.64,6.79,86017,5810.09
20200803,6.83,7.07,131570,9235.99
20200804,7.12,7.00,116695,8245.53
20200805,7.06,6.98,78392,5441.62
20200806,6.98,7.11,150216,10621.33
20200807,7.01,6.86,100728,6937.94
20200810,6.85,6.85,69284,4757.35
20200811,6.82,6.60,93250,6251.65
20200812,6.56,6.68,57108,3771.44
20200813,6.71,6.66,53095,3574.27
20200814,6.64,6.78,58127,3903.88
20200817,6.85,6.95,101546,7032.20
20200818,6.90,6.90,76875,5325.04
20200819,6.85,6.72,62445,4237.02
20200820,6.67,6.93,140487,9720.52
20200821,6.94,6.86,81855,5625.71
20200824,6.91,6.86,58929,4008.33
20200825,6.81,6.73,63857,4338.81
20200826,6.71,6.57,65904,4366.64
20200827,6.58,6.67,45925,3059.52
20200828,6.74,6.67,51423,3409.28
