date,open,close,volume,turn
20200511,30.52,31.21,60892,19123.50
20200512,31.76,31.87,49133,15423.00
20200513,31.31,33.06,60504,19767.31
20200514,32.50,32.41,44028,14317.93
20200515,32.90,32.31,26015,8444.32
20200518,32.97,33.51,38278,12777.35
20200519,33.51,34.10,39523,13277.94
20200520,34.24,33.14,30146,10127.15
20200521,33.50,33.22,33941,11406.64
20200522,33.92,33.01,34692,11430.82
20200525,33.40,33.23,40070,13139.01
20200526,33.32,34.87,60326,21002.33
20200527,35.19,36.91,56640,20520.75
20200528,36.69,36.36,45768,16550.16
20200529,36.13,37.89,41778,15653.06
20200601,38.00,38.54,39390,15109.43
20200602,38.74,36.90,51271,19164.16
20200603,36.84,36.21,64426,23591.23
20200604,36.55,36.00,40446,14577.98
20200605,36.00,35.74,58576,20987.67
20200608,35.88,35.00,34657,12271.19
20200609,35.30,35.28,34163,11994.93
20200610,35.02,35.92,58354,20721.76
20200611,35.92,32.40,117889,39444.30
20200612,31.35,32.24,75828,24634.67
20200615,31.96,31.70,45635,14500.74
20200616,32.04,33.53,66300,21980.02
20200617,33.53,33.12,32580,10799.66
20200618,33.11,33.85,35199,11865.51
20200619,33.92,35.00,41928,14693.18
20200622,34.94,33.71,43311,14767.42
20200623,34.06,32.95,53949,17869.20
20200624,32.67,32.86,45954,15031.24
20200629,32.91,32.42,41444,13384.53
20200630,32.75,32.47,30501,10026.05
20200701,32.70,34.40,76269,25868.85
20200702,34.61,34.85,97016,34067.78
20200703,35.00,36.02,70100,24745.77
20200706,36.05,36.33,69445,25076.59
20200707,36.50,35.69,78472,28145.86
20200708,35.36,34.92,63118,22060.04
20200709,34.98,35.14,50722,17796.80
20200710,35.01,35.38,79535,28859.36
20200713,35.80,37.23,68257,25345.26
20200714,36.98,38.37,67701,25001.56
20200715,38.44,38.46,62364,23910.52
20200716,38.00,36.82,55773,21039.15
20200717,36.81,40.40,60383,23178.74
20200720,40.59,44.43,80725,34451.01
20200721,43.70,44.20,44305,19318.22
20200722,44.00,43.43,36860,16198.88
20200723,43.00,42.00,135441,54924.66
20200724,40.50,39.00,66268,26047.34
20200727,38.48,37.29,73667,27189.33
20200728,36.87,38.78,49958,19084.43
20200729,38.95,39.75,42592,16888.14
20200730,39.50,39.39,37849,14992.50
20200731,39.19,38.83,22543,8847.99
20200803,39.60,39.94,39582,15769.59
20200804,40.32,40.07,27244,10892.28
20200805,39.50,41.07,50247,20436.37
20200806,41.01,40.44,24880,10095.14
20200807,40.05,39.22,56084,22194.12
20200810,38.33,41.94,90985,37148.98
20200811,41.92,39.07,87058,35071.92
20200812,38.45,36.97,42179,15714.10
20200813,37.08,35.14,70543,25221.66
20200814,35.13,35.91,60304,21417.55
20200817,34.54,35.90,84076,29911.04
20200818,36.16,36.31,62228,22725.38
20200819,36.58,36.00,51274,18430.40
20200820,35.15,34.39,45458,15800.49
20200821,34.88,34.15,53851,18525.30
20200824,34.74,33.93,88950,29906.38
20200825,33.93,32.63,110299,36310.21
20200826,32.67,30.80,81118,25539.08
20200827,30.65,30.15,94620,28583.30
20200828,30.36,30.21,79625,23785.09
20200831,30.60,30.23,86092,26130.16
20200901,30.11,30.22,97239,29608.85
20200902,30.22,30.22,62138,18776.72
20200903,30.29,29.84,64775,19515.37
20200904,29.37,29.86,44191,13085.18
20200907,29.89,29.34,41346,12269.90
20200908,29.20,29.12,55215,15910.96
20200909,28.65,28.05,51698,14620.14
20200910,28.15,29.24,91793,27039.18
20200911,29.50,29.51,67003,19659.92
20200914,29.53,29.79,53497,15989.46
20200915,29.79,30.72,62594,18964.52
20200916,30.60,31.00,53759,16537.95
20200917,30.76,30.26,43451,13196.83
20200918,30.20,30.88,51884,15905.27
20200921,30.88,30.86,45510,14138.12
20200922,30.75,29.71,44684,13433.52
20200923,29.81,29.50,46184,13735.04
20200924,29.55,28.17,78036,22113.66
20200925,28.07,27.58,70992,19477.93
20200928,27.51,27.22,42964,11697.17
20200929,27.04,27.38,43449,11847.29
20200930,27.50,27.27,47147,13020.75
20201009,27.57,27.06,53705,14637.30
20201012,27.19,28.12,68133,19021.97
20201013,28.54,27.40,57603,15799.04
20201014,27.30,27.35,34878,9504.97
20201015,27.40,26.98,32561,8806.01
20201016,26.95,26.07,62721,16425.75
20201019,26.46,25.26,56595,14534.95
20201020,25.45,25.34,58358,14665.31
20201021,25.56,24.60,52894,13107.26
20201022,24.49,24.40,39090,9543.28
20201023,24.40,23.40,48555,11629.11
20201026,23.44,23.74,38073,8957.08
20201027,23.74,23.98,37671,9003.56
20201028,23.92,23.96,50840,12130.37
20201029,23.82,24.25,47435,11486.38
20201030,24.28,23.26,78167,18662.34
20201102,23.16,22.92,65874,15191.01
20201103,23.09,23.41,43770,10135.03
20201104,23.60,23.05,39568,9218.41
20201105,23.09,23.71,62352,14784.53
20201106,23.91,23.78,46001,10921.80
20201109,23.79,24.17,51234,12351.88
20201110,24.21,24.57,74694,18379.97
20201111,24.60,24.36,38781,9490.63
20201112,24.36,24.18,32762,7896.71
20201113,24.20,24.02,26528,6324.40
20201116,23.90,24.29,33672,8124.60
20201117,24.34,23.00,62710,14515.78
20201118,23.10,23.20,44169,10288.51
20201119,23.20,22.92,29850,6835.54
20201120,22.82,23.04,38793,8879.86
20201123,23.04,22.90,42539,9722.21
20201124,22.91,22.25,70189,15703.03
20201125,22.11,21.40,59632,12989.75
20201126,21.45,20.94,46275,9725.44
20201127,20.87,21.14,29536,6205.92
20201130,20.93,20.95,36231,7557.90
20201201,20.60,21.88,111432,23721.49
20201202,21.88,22.08,75582,16804.00
20201203,22.18,21.93,30080,6599.86
20201204,22.16,21.90,18622,4066.54
20201207,21.81,21.61,28141,6100.06
20201208,21.58,21.28,20917,4482.58
20201209,21.26,20.34,43200,8950.32
20201210,20.19,20.00,36096,7262.05
20201211,20.13,19.28,82560,15923.21
20201214,19.38,19.50,62944,12149.47
20201215,19.51,19.55,45763,8931.81
20201216,19.50,19.26,32197,6268.79
20201217,19.47,19.38,22354,4291.90
20201218,19.45,18.96,26016,4986.24
20201221,18.77,19.20,41453,7893.03
20201222,19.21,18.67,41903,7972.22
20201223,18.63,18.45,34494,6394.22
20201224,18.45,17.65,56244,10130.05
20201225,17.60,18.61,69582,12843.84
20201228,19.00,19.82,128249,25252.81
20201229,20.20,19.69,75273,14924.85
20201230,19.97,19.56,53080,10414.88
20201231,19.69,20.50,86204,16875.54
