date,open,close,volume,turn
20200511,8.17,8.12,22281,1813.74
20200512,8.11,8.06,21931,1765.40
20200513,8.06,8.11,16400,1320.05
20200514,8.05,8.05,11971,967.04
20200515,8.06,8.05,15757,1267.33
20200518,8.06,8.04,13563,1091.51
20200519,8.11,8.13,13648,1105.12
20200520,8.20,8.03,13550,1093.84
20200521,8.05,8.06,15165,1227.63
20200522,8.10,8.11,16467,1332.77
20200525,8.14,8.28,25714,2110.83
20200526,8.28,8.26,16880,1389.89
20200527,8.28,8.08,27438,2228.26
20200528,8.10,8.12,13778,1114.14
20200529,8.14,8.29,33093,2742.14
20200601,8.30,8.40,24888,2075.99
20200602,8.39,8.39,17390,1456.78
20200603,8.25,8.15,17475,1429.81
20200604,8.15,8.11,13654,1109.43
20200605,8.13,8.11,11739,951.05
20200608,8.13,8.06,11233,909.46
20200609,8.10,8.12,11294,914.84
20200610,8.12,8.10,8575,693.12
20200611,8.10,8.09,11865,961.49
20200612,7.80,8.05,23498,1871.41
20200615,7.96,7.96,15897,1269.65
20200616,7.98,8.02,15014,1203.85
20200617,8.02,8.03,8678,694.49
20200618,8.03,8.09,16530,1327.71
20200619,8.10,8.08,9279,749.78
20200622,8.12,8.02,15258,1227.20
20200623,8.05,7.97,12955,1034.73
20200624,7.99,7.91,16541,1307.26
20200629,7.90,7.86,12856,1011.07
20200630,7.85,7.90,12150,960.66
20200701,7.95,7.92,16135,1275.54
20200702,7.91,8.03,19786,1577.43
20200703,8.05,8.14,28711,2326.78
20200706,8.17,8.40,40592,3376.83
20200707,8.48,8.40,42514,3579.37
20200708,8.40,8.55,31285,2644.40
20200709,8.56,8.68,39906,3433.67
20200710,8.67,8.58,31986,2764.93
20200713,8.94,9.08,54933,4921.69
20200714,9.15,9.25,71600,6627.03
20200715,9.19,9.07,39864,3648.51
20200716,9.04,8.78,45646,4086.86
20200717,8.78,8.67,30452,2656.59
20200720,8.70,9.05,37410,3338.61
20200721,9.01,9.14,35890,3279.59
20200722,9.14,9.13,35005,3218.60
20200723,9.06,9.08,26444,2378.06
20200724,9.10,8.85,33198,2982.43
20200727,8.86,8.93,23196,2067.14
20200728,8.94,8.98,17066,1533.58
20200729,8.96,9.13,24138,2186.18
20200730,9.18,9.08,21486,1958.37
20200731,9.08,9.26,34922,3228.58
20200803,9.30,9.46,36324,3421.36
20200804,9.42,9.39,35029,3302.55
20200805,9.44,9.50,32451,3074.43
20200806,9.50,9.46,27168,2564.91
20200807,9.44,9.32,26465,2467.67
20200810,9.27,9.65,41718,3981.22
20200811,9.70,9.35,35683,3393.93
20200812,9.36,9.43,26665,2474.02
20200813,9.40,9.49,23411,2233.39
20200814,9.46,9.55,19679,1870.95
20200817,9.55,9.62,27353,2626.26
20200818,9.60,9.59,21720,2091.02
20200819,9.52,9.50,46915,4548.83
20200820,9.45,9.41,23592,2234.74
20200821,9.43,9.69,29668,2847.88
20200824,9.67,9.58,23189,2228.09
20200825,9.62,9.52,22164,2122.96
20200826,9.52,9.24,34924,3257.19
20200827,9.23,9.44,25656,2405.53
20200828,9.34,9.58,22632,2151.23
20200831,9.68,10.03,101984,10290.25
