date,open,close,volume,turn
20200511,14.28,14.19,238891,34015.04
20200512,14.00,14.07,141907,19890.88
20200513,14.11,14.19,132777,18766.36
20200514,14.30,14.49,290430,41692.71
20200515,14.65,14.68,342943,50261.14
20200518,15.10,15.50,547465,84282.50
20200519,14.99,14.78,403096,60033.58
20200520,14.95,14.89,309837,46395.58
20200521,14.65,14.19,369397,52967.80
20200522,14.03,14.06,286037,39660.80
20200525,13.80,13.69,164849,22629.44
20200526,13.80,13.94,165979,23072.22
20200527,13.67,13.52,241084,32711.13
20200528,13.58,13.82,216385,29695.15
20200529,13.63,13.72,124974,17122.66
20200601,13.81,14.10,235802,33000.12
20200602,14.00,14.07,179233,25199.70
20200603,13.85,13.83,197215,27247.70
20200604,13.56,13.60,154197,20962.65
20200605,13.73,13.64,136967,18691.90
20200608,13.42,13.73,198113,26810.25
20200609,13.70,13.50,169363,22949.03
20200610,13.64,13.57,117089,15926.85
20200611,13.74,13.72,203457,27878.51
20200612,13.37,13.44,172888,23204.80
20200615,13.43,13.05,229738,30392.91
20200616,13.09,13.16,144493,19014.11
20200617,13.17,13.36,149949,19846.13
20200618,13.34,13.19,113296,14999.51
20200619,13.21,13.33,121311,16093.20
20200622,13.61,13.67,270083,37127.66
20200623,13.75,13.58,164197,22385.46
20200624,13.90,13.80,258250,35888.72
20200629,13.84,13.73,186396,25617.01
20200630,13.64,13.67,186346,25286.27
20200701,13.84,13.95,305950,42448.92
20200702,13.70,13.76,289656,39598.20
20200703,13.61,13.65,329415,44943.27
20200706,13.59,14.29,518654,72769.77
20200707,14.51,15.09,687516,102296.67
20200708,15.20,15.63,588010,91066.59
20200709,16.00,17.19,850036,142279.47
20200710,16.88,17.30,845815,146211.20
20200713,17.60,18.46,567877,101972.87
20200714,18.09,17.47,646522,112949.05
20200715,17.78,17.56,503072,89581.65
20200716,17.50,16.09,472216,80316.81
20200717,16.02,16.54,527588,87932.52
20200720,16.80,17.59,488754,83950.73
20200721,18.08,17.88,407315,72422.28
20200722,18.80,18.37,644052,118848.36
20200723,18.56,17.80,537884,95920.18
20200724,17.78,17.69,510315,90986.96
20200727,18.35,19.32,779675,147176.20
20200728,20.18,18.61,749580,145506.59
20200729,18.62,18.90,397529,74748.87
20200730,18.95,19.83,733100,145769.88
20200731,18.00,19.31,908521,169369.23
20200803,18.93,19.00,566125,106370.18
20200804,18.88,18.32,466070,86412.42
20200805,18.90,18.85,552731,103645.52
20200806,18.71,19.61,646088,124817.29
20200807,20.00,18.85,597315,116830.68
20200810,17.92,17.79,499185,88342.00
20200811,17.29,16.66,395339,67602.56
20200812,15.71,15.95,435698,68517.47
20200813,16.06,16.01,203925,32507.98
20200814,16.15,16.03,226540,36428.79
20200817,15.98,16.77,255161,41929.61
20200818,17.17,17.28,343134,59007.14
20200819,17.15,16.53,232814,39078.84
20200820,16.01,16.24,191652,31076.26
20200821,16.36,16.09,213021,34389.31
20200824,15.95,16.22,143312,23127.93
20200825,16.18,15.80,191691,30470.68
20200826,15.55,15.15,224892,34550.68
20200827,15.38,15.39,131386,20250.92
20200828,15.22,15.76,175417,27341.96
20200831,15.95,15.94,217229,35035.10
20200901,16.09,16.26,197672,32211.08
20200902,15.99,15.84,211804,33491.25
20200903,15.58,15.54,123824,19355.11
20200904,15.46,15.58,107540,16747.75
20200907,15.57,15.27,137771,21346.03
20200908,15.19,14.97,168667,25127.16
20200909,14.73,14.66,113102,16684.03
20200910,14.81,14.70,103919,15444.16
20200911,14.55,14.71,80731,11800.26
20200914,14.71,14.84,83566,12430.45
20200915,14.88,15.44,177255,27012.15
20200916,15.20,15.11,93742,14185.10
20200917,15.00,14.70,123536,18192.64
20200918,14.80,15.03,97239,14452.46
20200921,14.99,15.05,76740,11532.24
20200922,14.60,14.63,110961,16251.60
20200923,14.62,14.11,168110,23995.64
20200924,13.90,13.97,124341,17310.90
20200925,13.92,14.15,80589,11371.40
20200928,14.15,14.14,80540,11424.03
20200929,14.28,14.16,80621,11522.52
20200930,14.26,14.10,67750,9592.06
20201009,14.20,14.30,131501,18801.63
20201012,14.49,14.74,156020,22857.94
20201013,14.64,16.21,352961,55448.98
20201014,16.94,16.36,1009994,169389.86
20201015,15.86,15.69,439858,69374.00
20201016,15.61,15.31,251151,38831.35
20201019,15.48,15.90,315918,49339.12
20201020,15.62,15.58,185603,28768.82
20201021,15.24,15.10,258765,39315.45
20201022,15.03,14.76,178767,26270.17
20201023,14.55,14.23,206379,29710.83
20201026,14.15,14.12,109937,15446.16
20201027,14.10,14.40,117472,16784.08
20201028,14.30,14.25,91278,12962.42
20201029,13.90,14.13,112325,15770.04
20201030,14.02,13.82,114720,16094.02
20201102,13.85,14.28,136996,19236.60
20201103,14.32,14.63,185343,26990.92
20201104,14.45,14.43,103838,15002.06
20201105,14.52,14.63,125679,18289.43
20201106,14.95,14.80,247638,37069.74
20201109,14.83,14.92,221696,32882.58
20201110,14.25,14.39,219615,31347.67
20201111,14.22,14.23,124299,17698.34
20201112,14.19,14.26,76140,10811.92
20201113,14.30,14.19,94611,13481.88
20201116,14.26,14.66,197127,28719.57
20201117,14.60,14.26,144592,20799.57
20201118,14.14,14.32,102519,14657.64
20201119,14.22,14.15,123583,17482.10
20201120,14.12,14.32,143446,20385.69
20201123,14.40,14.59,211525,30722.21
20201124,14.30,14.26,205477,29169.32
20201125,14.18,14.17,127374,18055.84
20201126,14.20,13.90,141951,19837.04
20201127,13.90,13.96,100517,13915.85
20201130,13.90,13.89,121605,16856.43
20201201,13.90,14.02,119056,16586.61
20201202,14.25,14.11,166936,23713.65
20201203,14.10,14.02,101940,14301.99
20201204,14.08,14.02,68589,9623.45
20201207,13.98,13.90,70869,9866.24
20201208,14.06,14.10,106340,14988.10
20201209,14.06,13.77,100692,13985.42
20201210,13.77,13.49,87889,11922.40
20201211,13.50,13.41,105334,14066.79
20201214,13.63,13.35,66389,8830.03
20201215,13.25,13.44,72780,9654.06
20201216,13.48,13.33,60241,8072.73
20201217,13.35,13.57,86314,11617.78
20201218,13.66,13.58,98171,13433.82
20201221,13.75,13.98,141790,19662.08
20201222,13.80,13.23,147944,19968.63
20201223,13.18,13.29,84288,11118.51
20201224,13.30,13.15,80741,10663.84
20201225,13.05,13.13,96276,12487.62
20201228,13.27,13.23,100201,13312.42
20201229,13.22,12.93,85099,11057.56
20201230,12.93,12.95,61104,7928.42
20201231,13.06,12.99,66174,8613.49
20210104,13.16,13.37,129543,17295.29
20210105,13.58,13.39,138028,18524.99
20210106,13.39,13.16,129573,17154.91
20210107,13.00,13.01,153456,20002.37
20210108,12.88,12.50,198659,24872.98
20210111,12.02,12.01,137374,16524.83
20210112,11.95,12.09,80217,9631.79
20210113,12.07,12.07,91125,11017.92
20210114,12.02,11.98,63118,7566.93
20210115,12.01,11.94,74886,8949.81
20210118,11.81,12.10,77580,9272.00
20210119,12.10,12.11,65015,7841.62
20210120,12.10,12.25,91873,11134.38
20210121,12.32,12.24,98984,12139.42
20210122,12.26,11.83,119620,14270.37
20210125,11.83,11.44,121472,14073.51
20210126,11.45,12.58,240576,29116.42
20210127,12.18,12.33,220888,27160.19
20210128,12.18,12.47,266374,33479.66
20210129,12.50,12.86,293639,37326.84
20210201,13.09,13.21,334246,44435.69
20210202,12.88,12.57,249878,31858.18
20210203,12.40,12.76,187781,23334.07
20210204,12.56,12.08,162119,19760.23
20210205,11.80,11.67,142100,16718.19
20210208,11.75,11.84,95756,11336.54
20210209,11.94,12.02,117188,14101.55
20210210,11.91,12.14,126097,15174.34
20210218,12.00,12.57,286860,35829.59
20210219,12.38,12.79,236488,29634.28
20210222,13.05,13.64,475152,64524.77
20210223,13.55,13.60,376875,51793.19
20210224,13.51,13.11,277968,36949.37
20210225,13.36,12.82,188757,24578.32
20210226,12.45,12.41,157619,19632.24
20210301,12.41,12.68,139764,17434.00
20210302,12.49,12.38,155297,19097.81
20210303,12.36,12.60,124466,15575.30
20210304,12.44,12.41,138796,17340.45
20210305,12.20,12.26,118528,14421.73
20210308,12.39,12.10,119824,14728.58
20210309,12.03,11.89,107197,12745.56
20210310,12.10,11.85,61636,7344.92
20210311,11.91,12.32,123897,15096.93
20210312,12.23,12.15,86853,10534.51
20210315,12.30,12.28,110286,13549.86
20210316,12.25,12.29,75415,9199.24
20210317,12.20,12.24,60831,7422.64
20210318,12.40,12.36,119167,14714.15
20210319,12.09,12.18,99180,12004.51
20210322,12.12,12.08,83024,10012.52
20210323,12.07,11.91,93448,11118.77
20210324,11.83,11.90,82648,9865.06
20210325,11.94,11.86,66941,7972.23
20210326,11.84,11.93,52142,6196.81
20210329,11.93,11.97,56680,6758.92
20210330,11.88,11.81,75197,8879.11
20210331,11.70,11.73,60483,7068.94
20210401,11.82,11.81,46370,5462.98
20210402,11.95,11.92,69163,8252.24
20210406,11.89,11.96,56940,6805.21
20210407,12.00,11.97,55945,6680.15
20210408,11.89,12.08,119876,14460.28
20210409,12.26,12.14,147682,18103.18
20210412,12.01,11.84,86096,10284.92
20210413,11.80,11.73,65986,7758.31
20210414,11.82,11.85,39359,4654.73
20210415,11.80,12.01,59701,7091.02
20210416,12.16,12.11,105742,12869.44
20210419,12.13,12.28,106216,12994.76
20210420,12.17,12.31,108084,13256.72
20210421,12.35,12.62,178836,22361.22
20210422,12.70,12.47,122165,15281.88
20210423,12.40,12.27,73485,9025.66
20210426,12.31,12.27,103917,12789.76
20210427,12.24,12.13,90615,10957.80
20210428,12.03,12.00,65961,7894.96
20210429,12.13,12.27,106915,13081.64
20210430,12.10,12.09,76102,9186.83
20210506,12.21,12.35,93909,11543.34
20210507,12.60,12.79,355444,45634.61
20210510,13.00,13.35,325740,43012.57
20210511,13.00,13.20,283486,36945.32
