date,open,close,volume,turn
20200511,5.20,5.10,217636,11172.71
20200512,5.08,5.06,181400,9165.90
20200513,5.06,5.23,495657,25833.33
20200514,5.23,5.07,327119,16847.31
20200515,5.07,5.08,252506,12872.21
20200518,5.08,5.17,353505,18192.85
20200519,5.20,5.16,248336,12860.67
20200520,5.16,5.37,682814,36234.84
20200521,5.33,5.23,425877,22697.09
20200522,5.20,5.30,448198,23526.60
20200525,5.28,5.19,316693,16596.29
20200526,5.18,5.41,513593,27359.98
20200527,5.38,5.51,715925,39293.43
20200528,5.54,5.42,388125,21081.97
20200529,5.38,5.61,676726,37712.71
20200601,5.63,5.84,969714,55326.25
20200602,6.20,5.70,2636991,155971.59
20200603,5.51,5.37,1096473,60165.38
20200604,5.39,5.36,498388,26827.33
20200605,5.35,5.25,456834,24303.48
20200608,5.30,5.29,497965,26417.00
20200609,5.27,5.15,517455,26823.73
20200610,5.16,5.17,289312,14974.78
20200611,5.16,5.08,375758,19294.99
20200612,4.99,5.08,309391,15591.94
20200615,5.03,5.01,294410,14925.35
20200616,5.05,5.06,211438,10676.43
20200617,5.06,5.03,259818,13048.67
20200618,5.03,4.99,247133,12342.42
20200619,5.00,5.08,257416,12926.22
20200622,5.04,5.04,213395,10774.20
20200623,5.03,5.03,209967,10573.53
20200624,5.04,4.95,176024,8765.12
20200629,4.95,4.81,270842,13213.62
20200630,4.84,4.86,216813,10560.74
20200701,4.87,4.90,183644,8969.86
20200702,4.91,4.94,267997,13206.03
20200703,4.94,5.03,305060,15245.26
20200706,5.04,5.17,624713,32016.46
20200707,5.25,5.19,618126,32342.24
20200708,5.19,5.23,513212,26630.36
20200709,5.24,5.35,698501,37142.45
20200710,5.28,5.53,1146251,62849.29
20200713,5.80,5.93,1607069,94694.34
20200714,5.75,5.70,986815,56576.01
20200715,5.70,5.45,801176,45041.92
20200716,5.40,5.20,577764,30788.99
20200717,5.24,5.53,663779,35441.93
20200720,5.54,5.71,765799,43109.96
20200721,5.66,5.77,730365,42119.25
20200722,5.72,5.70,630468,35939.02
20200723,5.64,5.49,660513,36189.22
20200724,5.48,5.28,470720,25394.85
20200727,5.31,5.33,307366,16458.76
20200728,5.35,5.33,270281,14487.48
20200729,5.33,5.39,340991,18139.43
20200730,5.50,5.45,690622,37692.07
20200731,5.36,5.36,476995,25574.77
20200803,5.36,5.52,563284,30810.84
20200804,5.53,5.43,525426,28846.15
20200805,5.44,5.50,421817,22969.46
20200806,5.54,5.66,836008,46809.79
20200807,5.86,5.89,1942124,116621.66
20200810,5.88,5.85,1177017,69492.39
20200811,5.83,5.57,839153,47862.77
20200812,5.54,5.75,839836,48172.75
20200813,5.69,5.98,1050094,61859.07
20200814,5.91,5.80,681218,39415.87
20200817,5.78,5.83,566234,32920.02
20200818,5.83,5.90,764296,45274.79
20200819,5.85,5.86,992448,58675.35
20200820,5.76,5.61,691696,39372.95
20200821,5.64,5.59,405685,22751.90
20200824,5.61,5.76,508718,28991.48
20200825,5.73,5.59,407624,23031.01
20200826,5.61,5.43,414916,22722.29
20200827,5.45,5.47,209595,11454.80
20200828,5.46,5.49,251103,13711.89
20200831,5.47,5.41,355350,19451.06
20200901,5.40,5.44,235462,12697.46
20200902,5.49,5.52,419489,23180.85
20200903,5.49,5.38,350927,18983.90
20200904,5.30,5.30,278954,14655.25
20200907,5.26,5.27,262596,13853.66
20200908,5.27,5.31,168164,8881.99
20200909,5.25,5.14,293692,15279.64
20200910,5.17,5.08,262673,13462.10
20200911,5.06,5.09,149082,7597.23
20200914,5.11,5.13,144180,7388.53
20200915,5.16,5.15,132972,6823.23
20200916,5.15,5.13,122716,6306.62
20200917,5.12,5.11,139716,7134.44
20200918,5.11,5.19,184634,9509.39
20200921,5.20,5.21,191884,9975.32
20200922,5.17,5.09,171131,8811.15
20200923,5.12,5.08,128934,6550.80
20200924,5.05,5.02,143574,7276.29
20200925,5.05,4.94,174019,8658.57
20200928,4.95,4.92,118118,5864.78
20200929,4.92,5.06,225277,11358.89
20200930,5.06,4.98,162851,8201.18
20201009,5.03,5.10,159849,8134.51
20201012,5.16,5.22,237360,12323.62
20201013,5.21,5.17,157883,8163.87
20201014,5.18,5.15,139702,7216.42
20201015,5.15,5.09,179077,9169.45
20201016,5.25,5.30,440000,23102.00
20201019,5.45,5.36,688545,37647.17
20201020,5.36,5.45,355203,18863.93
20201021,5.57,5.47,561460,31163.88
20201022,5.39,5.39,262906,14143.80
20201023,5.40,5.37,276544,14971.40
20201026,5.55,5.53,658091,36674.66
20201027,5.55,5.45,378293,20665.56
20201028,5.62,5.76,1071612,60983.75
20201029,5.52,5.49,719001,39752.98
20201030,5.49,5.26,536826,28997.49
20201102,5.22,5.12,377336,19426.75
20201103,5.14,5.17,236028,12172.68
20201104,5.19,5.11,213972,10928.89
20201105,5.14,5.15,233962,12018.18
20201106,5.14,5.13,250731,12864.96
20201109,5.12,5.16,373773,19239.50
20201110,5.16,5.06,354962,18122.07
20201111,5.06,5.09,207689,10562.99
20201112,5.09,5.14,165910,8473.05
20201113,5.11,5.10,163459,8305.34
20201116,5.13,5.19,366825,19012.71
20201117,5.18,5.16,209547,10824.84
20201118,5.14,5.18,220885,11439.53
20201119,5.16,5.21,241754,12561.10
20201120,5.18,5.31,342579,17892.62
20201123,5.31,5.37,602389,32259.79
20201124,5.34,5.35,336608,17927.09
20201125,5.37,5.21,359918,19070.65
20201126,5.20,5.17,238754,12389.56
20201127,5.17,5.26,399244,20859.40
20201130,5.30,5.26,499783,26529.88
20201201,5.22,5.28,369554,19362.95
20201202,5.28,5.41,669762,36093.80
20201203,5.41,5.42,438031,23720.86
20201204,5.29,5.27,448259,23612.24
20201207,5.25,5.28,276069,14531.71
20201208,5.27,5.13,401752,20792.31
20201209,5.13,5.06,375855,19154.94
20201210,5.05,5.06,240544,12153.09
20201211,5.08,5.02,298419,15025.01
20201214,5.04,5.04,124149,6241.17
20201215,5.03,4.93,220683,10909.38
20201216,4.93,4.82,244672,11865.34
20201217,4.86,4.83,254208,12135.56
20201218,4.83,4.94,265302,12983.07
20201221,4.98,5.01,293558,14706.05
20201222,4.95,4.82,260346,12748.00
20201223,4.80,4.88,196782,9525.48
20201224,4.87,4.78,224553,10892.91
20201225,4.76,4.81,171826,8240.09
20201228,4.82,4.73,204106,9708.51
20201229,4.74,4.70,182554,8635.86
20201230,4.71,4.75,155074,7327.07
20201231,4.73,4.82,198359,9523.05
20210104,4.83,5.12,814635,41772.75
20210105,5.00,5.00,474294,23711.71
20210106,5.02,4.94,298726,14833.20
20210107,4.94,5.00,364382,18136.87
20210108,5.01,4.96,243440,12039.80
20210111,4.90,4.76,287912,13901.78
20210112,4.73,4.77,181975,8662.15
20210113,4.78,4.74,178045,8395.48
20210114,4.73,4.69,149445,7032.85
20210115,4.70,4.76,199839,9515.88
20210118,5.24,5.24,612748,32083.43
20210119,5.50,5.23,1737456,94335.12
20210120,5.12,5.17,721878,36985.41
20210121,5.13,5.36,840357,44707.53
20210122,5.24,5.23,512451,26856.83
20210125,5.25,5.27,513576,27337.64
20210126,5.18,5.12,322786,16672.52
20210127,5.09,5.34,584656,30858.42
20210128,5.26,5.39,643152,34646.03
20210129,5.50,5.45,663965,36433.04
20210201,5.55,5.41,605861,32267.84
20210202,5.32,5.22,441581,23013.87
20210203,5.22,5.12,355819,18239.58
20210204,5.12,4.90,428680,21196.61
20210205,4.89,4.84,229244,11272.15
20210208,4.88,4.94,173240,8503.82
20210209,4.91,4.95,171592,8482.08
20210210,4.91,4.95,193796,9615.91
20210218,5.10,5.08,339505,17232.65
20210219,5.08,5.35,561910,29509.24
20210222,5.56,5.72,1478314,84478.21
20210223,5.74,5.77,1129317,65432.74
20210224,5.84,5.80,915339,53147.11
20210225,6.38,5.94,2700877,168783.48
20210226,5.48,5.48,1717148,94793.17
20210301,5.49,5.53,764395,42038.68
20210302,5.46,5.36,704373,37799.70
20210303,5.36,5.45,617692,33366.55
20210304,5.38,5.42,601146,32694.86
20210305,5.34,5.41,467021,25204.44
20210308,5.49,5.34,451043,24432.73
20210309,5.26,5.15,519678,27001.72
20210310,5.19,5.17,305413,15806.92
20210311,5.18,5.31,402088,21059.20
20210312,5.31,5.40,576306,30971.21
20210315,5.40,5.38,457682,24742.64
20210316,5.39,5.40,389919,21034.95
20210317,5.38,5.44,453226,24645.68
20210318,5.45,5.52,598084,32805.61
20210319,5.38,5.30,573663,30704.35
20210322,5.27,5.40,472234,25325.89
20210323,5.41,5.36,387945,20784.89
20210324,5.30,5.21,351393,18487.94
20210325,5.21,5.42,675160,36350.41
20210326,5.42,5.60,908879,50370.29
20210329,5.50,5.51,602225,33422.61
20210330,5.51,5.47,422083,23154.63
20210331,5.45,5.43,365646,19961.02
20210401,5.40,5.45,538705,29152.86
20210402,5.43,5.54,460254,25375.53
20210406,5.54,5.43,448728,24598.74
20210407,5.41,5.50,442106,24057.28
20210408,5.46,5.42,721626,39722.42
20210409,5.45,5.58,911376,50795.42
20210412,5.76,5.60,1090836,61982.72
20210413,5.55,5.38,598909,32674.16
20210414,5.35,5.40,385648,20772.99
20210415,5.38,5.33,301070,16059.41
20210416,5.34,5.36,381225,20493.08
20210419,5.34,5.36,351529,18805.58
20210420,5.36,5.29,412129,21943.48
20210421,5.26,5.19,366103,19070.74
20210422,5.21,5.19,204346,10636.40
20210423,5.18,5.15,295968,15170.92
20210426,5.13,5.14,205438,10561.98
20210427,5.16,5.12,176658,9060.70
20210428,5.10,5.11,227658,11574.08
20210429,5.13,5.27,407170,21223.41
20210430,5.20,5.17,286495,14832.06
20210506,5.19,5.26,265314,13875.23
20210507,5.25,5.29,458840,24267.62
20210510,5.32,5.43,689415,37139.14
20210511,5.31,5.26,513871,26975.75
