date,open,close,volume,turn
20200511,2.41,2.41,153852,3701.00
20200512,2.41,2.39,110996,2649.68
20200513,2.39,2.45,287995,6986.86
20200514,2.40,2.37,224576,5309.52
20200515,2.37,2.34,186276,4414.68
20200518,2.31,2.27,143080,3296.13
20200519,2.29,2.22,160556,3594.42
20200520,2.21,2.15,160606,3454.55
20200521,2.16,2.17,101748,2203.41
20200522,2.17,2.14,90620,1950.00
20200525,2.16,2.15,58748,1268.10
20200526,2.16,2.19,77536,1693.81
20200527,2.18,2.17,43533,942.42
20200528,2.17,2.17,55876,1218.23
20200529,2.17,2.17,32842,711.16
20200601,2.19,2.20,90399,1984.33
20200602,2.20,2.23,138598,3062.27
20200603,2.22,2.22,105794,2354.22
20200604,2.22,2.21,79781,1761.22
20200605,2.21,2.23,99562,2217.76
20200608,2.22,2.17,84437,1856.18
20200609,2.18,2.19,70384,1547.62
20200610,2.21,2.21,54267,1190.55
20200611,2.21,2.21,85292,1894.53
20200612,2.22,2.26,210908,4813.89
20200615,2.22,2.22,124953,2767.19
20200616,2.23,2.23,83110,1848.36
20200617,2.22,2.20,83741,1844.66
20200618,2.20,2.21,72321,1600.33
20200619,2.20,2.20,62396,1368.36
20200622,2.20,2.17,76108,1656.43
20200623,2.16,2.16,70762,1531.97
20200624,2.18,2.12,70000,1494.34
20200629,2.12,2.04,103619,2134.09
20200630,2.05,2.08,74089,1532.00
20200701,2.08,2.08,67060,1398.67
20200702,2.09,2.10,94790,1986.17
20200703,2.11,2.15,113020,2403.86
20200706,2.18,2.23,231947,5091.56
20200707,2.26,2.22,242380,5458.10
20200708,2.23,2.25,186682,4138.88
20200709,2.24,2.29,253704,5754.79
20200710,2.31,2.25,214865,4907.16
20200713,2.25,2.30,218883,5004.56
20200714,2.33,2.28,222922,5099.15
20200715,2.32,2.24,187166,4228.48
20200716,2.26,2.21,255898,5799.83
20200717,2.14,2.16,158269,3436.53
20200720,2.16,2.21,151498,3321.26
20200721,2.22,2.20,110408,2441.64
