date,open,close,volume,turn
20201116,34.55,34.25,40021,13555.20
20201117,33.99,33.61,16038,5389.15
20201118,33.67,35.36,45478,15956.40
20201119,35.40,38.68,82876,31347.64
20201120,38.39,36.64,61257,22766.72
20201123,36.36,36.87,38130,14106.31
20201124,36.62,37.64,35889,13301.98
20201125,37.54,36.19,17925,6573.72
20201126,36.13,35.67,20478,7251.74
20201127,36.00,36.90,29220,10616.57
20201130,36.91,35.71,24064,8652.48
20201201,35.70,35.59,16979,6029.33
20201202,35.02,39.15,61857,23192.30
20201203,39.55,38.95,55615,21754.24
20201204,38.95,39.95,33117,13136.71
20201207,40.20,39.18,24091,9527.37
20201208,39.58,39.36,13392,5272.28
20201209,39.37,37.99,22235,8570.89
20201210,37.52,37.28,24962,9317.77
20201211,37.50,35.95,29806,10798.25
20201214,36.22,36.05,17482,6275.36
20201215,36.03,36.17,33422,12223.66
20201216,36.18,34.82,27692,9763.01
20201217,34.93,34.87,24128,8438.37
20201218,35.01,35.27,17650,6190.96
20201221,35.20,35.30,26198,9102.44
20201222,35.26,34.03,23895,8224.69
20201223,33.98,34.90,37687,12840.72
20201224,34.82,33.63,26597,8998.72
20201225,33.43,33.70,15959,5345.79
20201228,33.71,33.44,26061,8683.73
20201229,33.44,32.50,35043,11422.78
20201230,33.18,33.93,32173,10817.23
20201231,33.85,34.40,36261,12544.51
20210104,35.09,37.84,55480,20508.77
20210105,37.30,40.89,69579,27640.29
20210106,40.88,41.02,52187,21064.54
20210107,41.03,42.14,44041,18566.66
20210108,42.87,42.20,31443,13226.02
20210111,42.30,42.48,59110,25167.86
20210112,43.00,44.35,42540,18661.29
20210113,44.00,44.45,31649,13974.49
20210114,45.01,46.14,59552,27876.20
20210115,46.20,47.05,32949,15144.09
20210118,47.20,48.29,33046,15736.63
20210119,48.26,47.91,27755,13376.84
20210120,47.91,50.33,38302,18686.64
20210121,49.90,50.90,45488,23018.95
20210122,50.90,50.95,18621,9476.86
20210125,50.23,49.00,51867,26099.10
20210126,49.01,49.80,37583,18859.62
20210127,49.61,50.25,24035,11940.57
20210128,49.11,49.39,24175,12112.41
20210129,49.84,51.68,35114,17996.83
20210201,52.75,56.60,50971,28038.61
20210202,57.03,55.70,36286,20245.08
20210203,55.02,55.40,25181,13873.60
20210204,55.40,53.26,29541,16013.20
20210205,53.15,51.89,30480,16496.68
20210208,51.92,55.32,29103,15878.08
20210209,55.00,58.60,29751,17219.68
20210210,59.03,58.90,13659,7992.92
20210218,59.55,54.36,34107,19011.06
20210219,55.02,56.80,23983,13388.32
20210222,55.00,54.53,31260,17049.98
20210223,55.50,57.98,24505,13962.45
20210224,57.02,54.94,25975,14501.46
20210225,55.31,53.52,25942,13884.74
20210226,53.36,51.00,30305,15593.52
20210301,51.01,53.04,22997,11947.70
20210302,53.04,55.00,27513,15130.06
20210303,53.98,53.93,23509,12582.32
20210304,53.21,52.80,16790,8773.89
20210305,51.28,53.12,19865,10373.78
20210308,52.90,53.37,20697,11117.36
20210309,53.58,51.45,17018,8886.82
20210310,52.34,52.09,23618,12491.48
20210311,52.10,54.61,25464,13881.65
20210312,54.80,56.45,21995,12331.93
20210315,56.34,56.57,32488,18470.96
20210316,56.99,55.94,27687,15061.68
20210317,58.90,55.56,44769,24389.55
20210318,54.50,61.12,48729,28778.06
20210319,61.87,61.80,51731,32258.41
20210322,61.80,59.62,44943,26614.23
20210323,59.00,59.74,20303,11981.63
20210324,59.27,54.85,29714,16914.87
20210325,53.98,54.20,24673,13452.48
20210326,54.31,57.49,24130,13571.32
20210329,57.64,60.80,24308,14609.53
20210330,60.32,62.84,23298,14543.58
20210331,62.41,64.13,19048,12174.01
20210401,64.57,64.00,23640,15188.12
20210402,65.10,64.49,17390,11123.91
20210406,64.46,63.15,18734,11861.23
20210407,63.12,62.10,15963,9917.62
20210408,62.10,65.84,23352,14987.00
20210409,65.33,66.26,20426,13447.68
20210412,66.01,64.28,27613,18168.39
20210413,63.89,65.63,15216,9916.19
20210414,65.61,64.85,14090,9207.76
20210415,64.41,65.45,14619,9380.34
20210416,66.00,65.12,12777,8241.97
20210419,64.77,67.20,21330,14245.17
20210420,67.80,72.88,34884,24752.72
20210421,72.00,74.24,33707,25032.76
20210422,75.63,74.00,26464,19768.46
20210423,74.36,74.13,20912,15576.10
20210426,74.90,74.29,17496,13035.61
20210427,74.50,74.44,17631,13106.84
20210428,74.80,78.75,28575,22127.80
20210429,77.75,74.19,38443,28894.20
20210430,73.75,74.33,18710,13791.08
20210506,74.96,71.00,37233,26272.10
20210507,72.33,70.19,17212,12351.91
20210510,70.27,69.61,14481,10122.79
20210511,68.86,68.98,18417,12478.26
