date,open,close,volume,turn
20200511,12.50,11.99,254715,31528.87
20200512,11.99,11.45,148361,17001.94
20200513,11.40,12.60,183345,21880.37
20200514,12.28,12.75,245798,31658.60
20200515,12.55,12.40,160229,20019.66
20200518,12.21,11.88,108811,13079.00
20200519,11.91,12.53,146746,18107.52
20200520,12.30,11.89,114462,14000.58
20200521,11.85,11.97,72133,8633.43
20200522,11.75,11.25,82667,9469.85
20200525,11.25,11.48,58709,6702.19
20200526,11.40,11.91,74720,8762.51
20200527,11.89,12.22,92777,11087.87
20200528,12.05,13.44,199988,25595.77
20200529,12.87,12.40,163727,20762.59
20200601,12.45,12.66,101154,12744.43
20200602,12.53,12.29,83390,10325.55
20200603,12.31,12.20,64507,7910.14
20200604,12.25,11.81,77088,9188.85
20200605,11.82,11.90,45762,5422.92
20200608,11.90,11.61,47047,5549.99
20200609,11.63,12.06,64174,7648.43
20200610,11.95,11.82,46426,5517.56
20200611,11.68,11.69,42345,4986.73
20200612,11.40,11.41,36843,4228.89
20200615,11.48,11.27,40217,4585.99
20200616,11.41,11.60,39996,4600.85
20200617,11.56,12.19,87504,10511.20
20200618,12.15,12.22,65232,7939.02
20200619,12.16,12.30,72519,9008.88
20200622,12.30,12.46,60931,7562.60
20200623,12.46,12.25,62777,7710.10
20200624,12.15,12.17,37591,4593.30
20200629,12.18,11.81,52435,6252.87
20200630,11.94,12.99,52716,6747.01
20200701,13.60,13.53,197611,26633.84
20200702,13.53,14.30,196332,28116.62
20200703,14.08,14.05,127073,17875.67
20200706,14.00,14.38,120041,17138.05
20200707,14.41,14.61,145234,21122.32
20200708,14.22,14.53,94160,13609.30
20200709,14.40,15.98,167448,25343.22
20200710,15.98,15.25,115303,17985.97
20200713,15.13,16.35,119304,18937.56
20200714,16.50,17.35,134426,22805.01
20200715,17.30,16.68,90993,15323.57
20200716,16.47,15.01,105632,16702.21
20200717,14.70,14.89,74415,11121.02
20200720,15.28,15.93,73429,11503.49
20200721,16.20,15.93,52448,8317.69
20200722,15.84,16.01,52247,8325.17
20200723,15.83,16.74,83081,13181.90
20200724,16.40,16.09,82955,13533.34
20200727,16.28,17.54,129089,22200.78
20200728,17.14,19.29,145991,27171.51
20200729,19.00,19.08,183050,35299.12
20200730,18.87,19.84,172057,33005.17
20200731,19.40,19.60,127237,25201.92
20200803,19.02,19.81,149506,29064.13
20200804,19.75,18.89,114003,21845.22
20200805,19.17,19.01,75357,14337.83
20200806,19.02,18.67,71635,13290.67
20200807,18.49,18.30,68233,12453.77
20200810,18.30,18.94,84743,15967.06
20200811,18.99,18.13,57144,10587.41
20200812,18.13,17.65,68614,11973.17
20200813,17.79,17.50,33152,5844.64
20200814,17.82,17.93,40465,7161.86
20200817,18.07,18.73,75720,14085.00
20200818,18.75,18.57,49694,9213.42
20200819,18.59,18.37,42166,7793.53
20200820,18.14,18.17,31686,5752.71
20200821,18.30,17.87,36304,6529.78
20200824,17.80,16.90,64442,10983.26
20200825,16.96,17.04,45342,7722.00
20200826,17.03,16.33,49354,8187.18
20200827,16.20,16.48,36930,6077.48
20200828,16.58,16.80,34746,5782.04
20200831,16.81,16.68,39892,6746.45
20200901,16.80,16.82,29536,4960.82
