date,open,close,volume,turn
20200511,9.42,9.49,1298,123.86
20200512,9.40,9.43,3457,325.94
20200513,9.46,9.41,1126,106.01
20200514,9.48,9.34,2079,194.86
20200515,9.42,9.35,898,83.90
20200518,9.41,9.27,1970,182.95
20200519,9.25,9.31,1033,95.81
20200520,9.32,9.18,758,70.05
20200521,9.19,9.14,1385,127.38
20200522,9.06,9.06,1174,106.20
20200525,9.19,9.00,729,65.86
20200526,9.11,9.13,655,59.79
20200527,9.07,9.23,1356,125.69
20200528,9.38,9.16,827,75.99
20200529,9.29,9.20,887,81.28
20200601,9.13,9.24,1418,130.83
20200602,9.15,9.24,659,60.71
20200603,9.26,9.20,1369,126.12
20200604,9.20,9.18,3277,303.07
20200605,9.35,9.21,584,53.87
20200608,9.18,9.27,1965,182.75
20200609,9.40,9.31,769,71.56
20200610,9.40,9.26,1115,102.79
20200611,9.39,9.00,4380,396.21
20200612,9.05,9.01,3937,354.62
20200615,8.98,8.82,3014,266.90
20200616,8.96,8.95,2283,202.65
20200617,8.95,8.98,1004,89.70
20200618,9.00,9.04,2958,266.03
20200619,9.03,9.06,1026,92.93
20200622,9.13,9.17,1851,169.05
20200623,9.10,9.12,1164,106.54
20200624,9.13,9.06,1699,154.10
20200629,9.06,8.93,2586,230.00
20200630,8.75,8.98,3073,274.00
20200701,8.98,8.85,3494,308.90
20200702,8.87,8.91,3430,305.18
20200703,9.07,8.88,4081,362.82
20200706,8.94,8.91,9309,823.29
20200707,8.90,9.02,8904,794.90
20200708,9.08,9.09,5755,521.88
20200709,9.12,9.54,11209,1054.22
20200710,10.02,9.92,18136,1810.22
20200713,9.92,9.93,6819,675.39
20200714,9.93,9.92,5417,535.86
20200715,9.85,9.78,3710,361.86
20200716,9.77,9.62,11932,1148.91
20200717,9.62,9.89,19760,1967.43
20200720,10.02,10.03,6897,699.38
20200721,10.01,9.92,6550,645.19
20200722,9.80,10.00,3429,342.25
20200723,9.85,10.02,8234,827.13
20200724,10.06,9.90,10586,1070.54
20200727,9.80,10.03,3572,355.59
20200728,9.95,10.07,4789,478.78
20200729,9.98,10.04,4250,427.53
20200730,9.96,9.99,4408,439.25
20200731,9.97,9.90,2509,248.23
20200803,9.90,10.09,3739,373.29
20200804,9.98,10.07,5472,549.14
20200805,9.99,10.22,7331,749.05
20200806,10.22,10.25,9339,955.48
20200807,10.25,10.15,7816,786.77
20200812,10.66,10.66,193,20.57
20200813,11.19,11.19,111,12.40
20200814,11.75,11.75,20897,2455.33
20200817,11.68,11.16,12992,1464.32
20200818,10.78,10.60,3897,415.78
20200819,10.08,10.10,29544,2983.70
20200820,9.85,9.60,13391,1297.60
20200821,9.40,9.69,15693,1488.16
20200824,9.46,9.46,6000,571.01
20200825,9.46,9.25,5323,496.65
20200826,9.25,9.09,5063,462.56
20200827,9.11,9.10,8780,797.92
20200828,9.10,8.85,9219,823.96
20200831,8.82,8.92,10645,932.63
20200901,8.89,8.81,13371,1171.39
20200902,8.77,9.11,13351,1212.85
20200903,9.07,9.19,13721,1252.71
20200904,8.99,9.20,5185,476.19
20200907,9.06,9.34,9950,923.84
20200908,9.34,9.50,12298,1187.60
20200909,9.45,9.21,10167,940.73
20200910,9.11,9.15,5716,526.32
20200911,9.15,9.21,5773,531.73
20200914,9.20,9.30,4349,403.18
20200915,9.22,9.25,3175,293.47
20200916,9.29,9.23,4759,439.09
20200917,9.23,9.19,5371,494.36
20200918,9.10,9.20,5673,520.80
20200921,9.29,9.22,3303,304.68
20200922,9.21,9.47,27992,2665.21
20200923,9.29,9.41,3747,350.49
20200924,9.27,9.01,3325,305.52
20200925,9.03,9.07,2303,208.20
20200928,9.17,9.07,2065,187.52
20200929,9.16,9.04,2151,195.81
20200930,8.92,8.98,1223,110.42
20201009,9.11,8.98,2095,187.31
20201012,8.99,9.07,1457,131.98
20201013,9.08,9.04,1057,95.78
20201014,9.02,9.01,1762,158.61
20201015,9.09,9.01,852,76.75
20201016,9.03,9.01,1109,100.54
20201019,9.01,8.92,2028,180.95
20201020,8.92,8.86,1165,103.19
20201021,8.84,8.81,1882,165.64
20201022,8.80,8.81,951,83.02
20201023,8.81,8.69,1364,118.58
20201026,8.64,8.84,1150,101.09
20201027,8.79,8.76,1056,92.30
20201028,8.71,8.67,1113,96.15
20201029,8.53,8.69,926,80.20
20201030,8.89,9.08,6715,611.19
20201102,9.08,8.85,3088,273.91
20201103,8.85,9.24,3152,288.63
20201104,9.65,9.30,3072,289.20
20201105,9.20,9.34,1735,160.84
20201106,9.40,9.56,3625,346.37
20201109,9.56,9.38,2797,261.93
20201110,9.53,9.41,2640,248.43
20201111,9.33,9.41,2608,245.18
20201112,9.32,9.46,1232,116.45
20201113,9.54,9.46,1275,120.06
20201116,9.31,9.60,3420,329.36
20201117,9.71,9.49,2171,205.65
20201118,9.42,9.54,1658,157.72
20201119,9.49,9.50,1650,156.90
20201120,9.50,9.42,1695,159.48
20201123,9.35,9.34,1513,141.21
20201124,9.34,9.30,1173,108.69
20201125,9.25,9.39,2032,192.73
20201126,9.39,9.40,1089,102.25
20201127,9.31,9.37,1060,98.79
20201130,9.25,9.26,919,85.44
20201201,9.11,9.29,395,36.60
20201202,9.37,9.27,1057,97.53
20201203,9.30,9.22,840,77.86
20201204,9.22,9.28,3625,341.61
20201207,9.26,9.31,825,76.57
20201208,9.32,9.31,795,73.99
20201209,9.24,9.25,1629,151.81
20201210,9.21,9.20,970,89.23
20201211,9.15,9.15,1514,137.60
20201214,9.07,9.14,448,40.97
20201215,9.21,9.19,744,68.31
20201216,9.26,9.10,1330,120.77
20201217,9.08,9.00,1820,164.60
20201218,8.95,9.14,2399,217.21
20201221,9.14,9.10,2057,187.46
20201222,9.09,9.09,1671,151.66
20201223,9.09,9.08,1483,134.39
20201224,9.02,9.07,1128,101.88
20201225,9.17,9.15,3084,280.28
20201228,9.05,9.43,5262,485.18
20201229,9.23,9.36,2049,191.38
20201230,9.30,9.32,1936,179.97
20201231,9.40,9.38,2806,261.99
20210104,9.38,9.30,4250,396.16
20210105,9.34,9.30,1897,175.31
20210106,9.32,9.20,1725,158.43
20210107,9.12,9.06,3136,283.67
20210108,9.01,9.11,3031,272.28
20210111,9.01,9.05,2179,196.43
20210112,9.09,9.03,2868,255.47
20210113,9.00,8.84,3097,273.62
20210114,8.83,8.86,2104,184.23
20210115,8.85,8.88,1096,97.11
20210118,8.90,8.98,969,86.29
20210119,9.05,8.91,1445,129.10
20210120,8.87,8.95,950,84.69
20210121,8.91,9.00,1447,130.27
20210122,8.98,8.94,1333,119.01
20210125,8.88,8.94,2124,190.18
20210126,9.01,8.94,861,76.73
20210127,8.96,9.00,1819,163.73
20210128,9.20,9.07,3575,330.12
20210129,9.23,9.11,3404,308.81
20210201,9.02,8.91,3165,284.20
20210202,8.97,8.88,2434,218.53
20210203,8.88,8.66,3757,331.31
20210204,8.66,8.88,4345,385.75
20210205,8.97,8.71,3445,303.89
20210208,8.83,8.83,1773,156.18
20210209,8.89,8.84,1062,94.35
20210210,8.89,8.92,1362,121.19
20210218,9.08,8.90,3603,322.84
20210219,9.00,8.95,4289,383.53
20210222,8.97,9.06,3027,274.41
20210223,9.02,9.06,2497,225.91
20210224,9.01,9.04,2683,241.84
20210225,9.09,9.02,1661,149.84
20210226,8.91,8.95,2062,184.38
20210301,9.00,8.99,2139,191.49
