date,open,close,volume,turn
20200511,6.18,6.15,82808,5094.10
20200512,6.11,6.30,96915,6075.06
20200513,6.52,6.50,156824,10189.99
20200514,6.48,6.61,195204,12984.96
20200515,6.67,6.70,146464,9779.03
20200518,6.75,6.61,155544,10474.41
20200520,7.27,7.27,10786,784.15
20200521,8.00,7.09,557731,41896.89
20200522,6.82,6.41,297347,19556.49
20200525,6.20,6.51,172960,11062.95
20200526,6.43,6.48,111999,7228.26
20200527,6.48,6.20,136178,8541.52
20200528,6.13,6.13,95304,5822.88
20200529,6.09,6.10,64442,3950.23
20200601,6.12,6.23,92293,5724.40
20200602,6.22,6.29,80954,5069.41
20200603,6.31,6.27,83002,5229.34
20200604,6.27,6.20,77211,4787.84
20200605,6.20,6.39,108131,6827.73
20200608,6.54,6.63,197898,13181.09
20200609,6.71,7.00,248190,17088.54
20200610,6.98,6.91,208134,14393.98
20200611,6.93,7.18,232680,16485.61
20200612,7.07,7.19,177907,12606.44
20200615,7.29,6.90,174849,12400.52
20200616,7.02,7.30,235374,17046.65
20200617,7.22,7.17,150292,10792.62
20200618,7.12,7.10,107857,7630.80
20200619,7.06,7.07,72167,5126.42
20200622,7.21,7.44,184067,13591.37
20200623,7.45,7.96,325602,25676.86
20200624,7.99,7.79,256591,20342.22
20200629,8.11,8.13,255653,20571.03
20200630,8.00,7.95,194846,15544.84
20200701,7.96,7.59,239739,18356.08
20200702,7.61,7.71,190499,14652.21
20200703,7.84,8.16,258241,20596.96
20200706,8.51,8.35,340348,28306.67
20200707,8.32,8.88,397394,33291.44
20200708,8.64,8.82,419004,36745.51
20200709,8.66,8.67,310948,26957.73
20200710,8.76,9.03,378585,33440.85
20200713,9.50,9.93,429546,42041.73
20200714,10.34,10.00,535443,53999.28
20200715,9.82,9.10,320301,30057.40
20200716,8.97,8.20,250864,21491.83
20200717,8.11,8.14,160586,13013.22
20200720,8.28,8.61,166484,14118.61
20200721,8.54,8.43,117791,9985.06
20200722,8.60,8.55,119666,10202.39
20200723,8.43,8.30,136822,11278.42
20200724,8.20,7.84,125601,10115.16
20200727,7.87,7.97,94421,7475.51
20200728,8.02,7.98,79283,6389.79
20200729,7.96,8.15,81769,6616.46
20200730,8.15,8.33,120298,9955.09
20200731,8.21,8.46,130863,10904.16
20200803,8.58,8.74,172373,14862.15
20200804,8.53,8.50,161611,13854.07
20200805,8.47,8.57,107822,9172.86
20200806,8.60,8.58,113706,9768.91
20200807,8.59,8.76,146095,12593.83
20200810,8.60,8.51,140303,12020.69
20200811,8.51,8.14,119098,9936.30
20200812,8.15,8.03,93983,7480.38
20200813,8.09,8.19,67251,5499.93
20200814,8.21,8.17,57139,4644.56
20200817,8.26,8.44,90180,7528.06
