date,open,close,volume,turn
20200511,19.27,19.13,16489,3175.07
20200512,19.16,19.49,18394,3557.74
20200513,19.44,19.31,12276,2388.45
20200514,19.26,19.65,34209,6708.01
20200515,19.32,20.03,28449,5616.09
20200518,20.15,22.03,70900,15368.09
20200519,22.23,21.72,67059,14805.45
20200520,22.00,21.85,43245,9381.70
20200521,21.61,20.38,43758,9255.68
20200522,20.01,19.04,38390,7479.29
20200525,18.84,18.90,24996,4701.22
20200526,19.17,19.06,9295,1768.52
20200527,19.00,19.13,9422,1803.58
20200528,19.19,19.25,11420,2184.40
20200529,19.09,19.26,9077,1747.27
20200601,19.26,19.60,14523,2833.51
20200602,19.60,20.15,20753,4137.90
20200603,20.17,19.82,16957,3380.94
20200604,19.86,19.98,13009,2598.12
20200605,19.85,20.50,17983,3649.83
20200608,20.64,20.40,11206,2283.62
20200609,20.40,20.50,7946,1622.19
20200610,20.49,20.57,8513,1744.80
20200611,20.57,20.52,17817,3688.39
20200612,20.30,20.84,14568,2997.33
20200615,20.96,21.16,12484,2632.61
20200616,21.30,21.21,11183,2369.48
20200617,21.03,21.21,8284,1755.98
20200618,21.80,20.82,15645,3273.79
20200619,20.70,21.77,42236,9090.79
20200622,21.55,21.49,13451,2913.90
20200623,21.52,23.64,21391,4785.89
20200624,22.94,22.25,67116,14861.25
20200629,21.30,21.05,27814,5913.01
20200630,21.01,21.07,15313,3216.44
20200701,21.32,21.27,17001,3633.19
20200702,21.15,21.93,27834,6073.23
20200703,21.94,22.49,30843,6907.66
20200706,22.90,23.53,44975,10384.06
20200707,23.60,24.60,60607,15206.60
20200708,24.36,24.93,27416,6830.74
20200709,25.25,26.08,26038,6697.46
20200710,26.05,25.71,26538,6812.71
20200713,25.71,27.46,29104,7915.97
20200714,27.56,27.88,28165,7777.98
20200715,27.90,28.82,31436,9006.73
20200716,28.82,27.81,35243,10222.99
20200717,27.90,29.08,24501,6989.85
20200720,29.91,28.36,21788,6139.59
20200721,29.30,29.63,24358,7198.98
20200722,29.59,30.73,20383,6209.03
20200723,29.81,30.80,18630,5730.16
20200724,30.82,30.10,14123,4289.36
20200727,30.66,28.98,20782,6081.62
20200728,29.35,29.00,13199,3853.43
20200729,29.19,29.31,11699,3398.20
20200730,29.02,28.93,13639,3959.85
20200731,28.73,29.65,11330,3336.73
20200803,29.80,30.30,13358,4004.89
20200804,30.22,31.11,16598,5145.28
20200805,30.90,31.41,13327,4184.84
20200806,31.11,32.42,16387,5238.03
20200807,32.67,32.06,16997,5487.49
20200810,32.06,33.61,18745,6219.73
