date,open,close,volume,turn
20200511,2.14,2.23,77490,1699.06
20200513,2.23,2.16,75181,1633.97
20200514,2.13,2.09,63962,1347.09
20200515,2.08,2.07,37423,777.57
20200518,2.06,2.02,62876,1278.61
20200519,2.03,2.01,48191,969.29
20200520,1.99,1.93,88598,1722.99
20200521,1.94,1.92,48510,929.99
20200522,1.92,1.91,31766,603.49
20200525,1.90,1.93,34365,664.12
20200526,1.91,1.98,46576,911.32
20200527,1.96,1.97,27002,529.00
20200528,1.96,1.95,32806,638.06
20200529,1.95,1.95,35999,703.09
20200601,1.95,1.98,44873,885.59
20200602,1.97,2.01,46327,928.66
20200603,2.01,2.00,45769,916.87
20200604,2.00,2.04,55552,1112.67
20200605,2.03,2.05,60814,1242.81
20200608,2.05,2.03,42705,873.45
20200609,2.06,2.05,36012,736.33
20200610,2.04,2.02,51721,1043.32
20200611,2.02,2.02,40408,817.66
20200612,2.00,2.02,48714,972.67
20200615,2.00,2.01,42884,853.32
20200616,2.00,2.04,52529,1063.14
20200617,2.06,2.03,50879,1030.59
20200618,2.02,2.03,45628,922.54
20200619,2.05,2.04,38449,782.31
20200622,2.03,2.00,52204,1049.17
20200623,2.00,2.08,115828,2371.70
20200624,2.06,2.07,59617,1237.39
20200629,2.05,2.04,52566,1069.68
20200630,2.03,2.05,53365,1094.41
20200701,2.05,2.04,37177,755.56
20200702,2.04,2.04,44982,914.42
20200703,2.04,2.07,65030,1332.31
20200706,2.06,2.12,112255,2350.22
20200707,2.11,2.10,111197,2341.05
20200708,2.09,2.11,109885,2296.85
20200709,2.10,2.16,145670,3087.23
20200710,2.14,2.13,118777,2540.23
20200713,2.13,2.15,113580,2436.86
20200714,2.14,2.16,104946,2250.94
20200715,2.16,2.11,125846,2667.42
20200716,2.10,2.04,88675,1847.67
20200717,2.04,2.03,67188,1364.71
20200720,2.02,2.03,96340,1933.31
20200721,2.03,2.03,64399,1300.28
20200722,2.01,2.02,53097,1069.54
20200723,2.00,1.99,78138,1550.51
20200724,1.97,1.93,83496,1625.23
20200727,1.94,1.95,39630,766.74
20200728,1.94,2.00,66194,1308.20
20200729,2.00,2.02,56889,1137.67
20200730,2.01,2.00,40021,800.21
20200731,1.99,2.00,43332,866.36
20200803,2.00,2.01,69081,1381.68
20200804,2.01,2.00,52866,1055.68
20200805,2.00,2.07,120786,2481.93
20200806,2.05,2.04,76922,1575.40
20200807,2.03,2.05,75590,1548.90
20200810,2.02,2.06,46665,954.08
20200811,2.05,2.01,70763,1435.77
20200812,2.01,2.02,51909,1036.66
20200813,2.01,2.03,38435,776.33
20200814,2.03,2.05,52330,1061.89
20200817,2.04,2.05,62893,1291.41
20200818,2.05,2.09,108006,2268.48
20200819,2.08,2.06,54609,1132.93
20200820,2.05,2.09,64036,1331.38
20200821,2.09,2.11,59729,1258.30
20200824,2.10,2.10,37453,782.60
20200825,2.09,2.10,57482,1202.30
20200826,2.09,2.05,57465,1185.76
20200827,2.04,2.11,88511,1836.67
20200828,2.09,2.09,63120,1324.31
20200831,2.12,2.11,78129,1651.27
20200901,2.19,2.22,149116,3299.53
20200902,2.24,2.22,209495,4692.66
20200903,2.20,2.32,183720,4171.83
20200904,2.28,2.37,171492,4010.40
20200907,2.35,2.29,135891,3193.15
20200908,2.28,2.28,83308,1901.34
20200909,2.26,2.26,88800,2005.09
20200910,2.26,2.15,105536,2302.22
20200911,2.14,2.15,61678,1313.24
20200914,2.14,2.19,51749,1130.03
20200915,2.16,2.16,53908,1167.21
20200916,2.15,2.14,48911,1048.36
20200917,2.14,2.15,38438,820.85
20200918,2.15,2.16,45218,970.31
20200921,2.15,2.13,40880,873.64
20200922,2.12,2.11,48093,1017.56
20200923,2.11,2.12,37875,802.90
20200924,2.11,2.06,66031,1372.21
20200925,2.06,2.06,33489,689.28
20200928,2.05,2.07,46925,967.17
20200929,2.06,2.08,37746,782.16
20200930,2.07,2.06,36212,745.53
20201009,2.07,2.08,37828,786.71
20201012,2.08,2.13,69531,1453.91
20201013,2.11,2.12,38214,806.59
20201014,2.11,2.08,43417,908.93
20201015,2.08,2.08,35624,740.90
20201016,2.08,2.08,26647,554.26
20201019,2.08,2.06,28148,582.57
20201020,2.05,2.06,45143,927.89
20201021,2.06,2.04,40032,814.90
20201022,2.02,2.03,24459,497.98
20201023,2.03,2.03,32483,660.05
20201026,2.03,2.03,34046,690.26
20201027,2.02,2.05,29542,604.69
20201028,2.04,2.04,36754,748.22
20201029,2.03,2.04,40683,829.78
20201030,2.03,1.96,70279,1401.81
20201102,1.96,1.95,34886,680.15
20201103,1.94,1.98,22881,448.73
20201104,1.96,1.97,21738,426.43
20201105,1.96,1.99,33184,654.39
20201106,1.99,2.05,71082,1455.22
20201109,2.03,2.05,47098,958.51
20201110,2.03,2.03,33642,683.75
20201111,2.09,2.13,44875,949.75
20201112,2.21,2.13,118505,2571.20
20201113,2.13,2.21,115474,2530.03
20201116,2.20,2.20,58495,1276.37
20201117,2.17,2.19,57721,1273.58
20201118,2.19,2.17,51655,1126.05
20201119,2.17,2.17,42560,919.09
20201120,2.15,2.13,44795,958.68
20201123,2.13,2.12,58306,1231.60
20201124,2.12,2.12,25737,545.78
20201125,2.12,2.14,54867,1177.14
20201126,2.14,2.14,27268,582.36
20201127,2.14,2.14,25579,543.87
20201130,2.15,2.14,29171,622.13
20201201,2.14,2.15,26638,568.85
20201202,2.13,2.17,44426,956.59
20201203,2.17,2.18,57547,1259.95
20201204,2.18,2.23,94946,2131.27
20201207,2.21,2.23,55153,1238.60
20201208,2.21,2.22,39690,880.93
20201209,2.21,2.15,57625,1255.57
20201210,2.12,2.14,33715,720.36
20201211,2.12,2.09,47176,990.01
20201214,2.06,2.08,29019,604.72
20201215,2.02,1.98,93107,1850.98
20201216,1.88,1.88,112224,2114.35
20201217,1.86,1.87,101863,1874.73
20201218,1.87,1.90,44656,845.41
20201221,1.90,1.89,26896,506.60
20201222,1.89,1.86,53924,994.30
20201223,1.85,1.84,29164,538.99
20201224,1.84,1.81,34706,629.92
20201225,1.80,1.83,25681,468.23
20201228,1.83,1.80,32090,579.75
20201229,1.80,1.81,23423,425.47
20201230,1.81,1.80,34012,613.35
20201231,1.81,1.85,44472,823.13
20210104,1.82,1.84,50973,924.94
20210105,1.82,1.81,33957,614.59
20210106,1.80,1.72,111063,1933.47
20210107,1.72,1.63,86646,1423.70
20210108,1.62,1.64,45834,736.08
20210111,1.63,1.58,42213,680.18
20210112,1.58,1.62,30829,496.89
20210113,1.63,1.62,31182,497.28
20210114,1.61,1.66,39902,644.66
20210115,1.63,1.74,63290,1091.02
20210118,1.76,1.74,29298,507.96
20210119,1.74,1.72,44456,777.31
20210120,1.70,1.73,20899,359.55
20210121,1.70,1.74,32672,572.04
20210122,1.73,1.71,25444,439.78
20210125,1.70,1.63,64207,1048.20
20210126,1.61,1.64,21625,350.32
20210127,1.64,1.66,27188,446.14
20210128,1.66,1.68,70122,1185.95
20210129,1.65,1.65,46303,761.72
20210201,1.57,1.57,8289,130.14
20210202,1.49,1.49,21443,319.50
20210203,1.42,1.42,162185,2309.36
20210204,1.42,1.36,115402,1577.80
20210205,1.37,1.43,107160,1519.90
20210208,1.43,1.36,79586,1096.72
20210209,1.36,1.35,69167,925.69
20210210,1.35,1.38,56450,772.58
20210218,1.40,1.39,99947,1383.84
20210219,1.38,1.44,76627,1090.05
20210222,1.42,1.47,111679,1630.29
20210223,1.45,1.45,59134,859.74
20210224,1.45,1.52,142977,2135.37
20210225,1.52,1.50,76022,1144.95
20210226,1.49,1.47,58600,869.01
20210301,1.47,1.50,60438,900.91
20210302,1.50,1.48,45828,679.90
20210303,1.48,1.50,71283,1067.75
20210304,1.50,1.55,140880,2182.33
20210305,1.54,1.63,148259,2382.71
20210308,1.64,1.71,221710,3750.24
20210309,1.68,1.62,166830,2717.24
20210310,1.58,1.56,100023,1567.53
20210311,1.56,1.57,66076,1030.13
20210312,1.56,1.56,55794,867.98
20210315,1.55,1.57,39426,616.90
20210316,1.55,1.64,138442,2255.81
20210317,1.62,1.65,94026,1539.66
20210318,1.63,1.62,75787,1230.32
20210319,1.60,1.62,55672,902.05
20210322,1.62,1.65,58478,959.32
20210323,1.64,1.64,49664,809.67
20210324,1.64,1.69,88450,1472.36
20210325,1.69,1.64,65522,1088.02
20210326,1.62,1.64,48583,791.40
20210329,1.63,1.62,39865,649.31
20210330,1.62,1.54,90209,1409.39
20210331,1.51,1.55,41491,639.01
20210401,1.55,1.58,45842,716.01
20210402,1.58,1.59,44102,698.19
20210406,1.60,1.65,83492,1363.25
20210407,1.64,1.65,55931,921.30
20210408,1.65,1.69,88432,1489.97
20210409,1.68,1.64,65595,1095.64
20210412,1.64,1.64,54222,889.69
20210413,1.63,1.61,38351,620.23
