date,open,close,volume,turn
20200511,5.69,5.64,127036,7223.24
20200512,5.63,5.56,154439,8600.73
20200513,5.56,5.53,121467,6706.41
20200514,5.51,5.46,165369,9030.87
20200515,5.47,5.46,93221,5099.89
20200518,5.48,5.54,168394,9310.39
20200519,5.60,5.63,222132,12565.60
20200520,5.62,5.59,177213,9980.35
20200521,5.59,5.52,129713,7201.40
20200522,5.52,5.42,160773,8762.81
20200525,5.41,5.47,119056,6486.86
20200526,5.49,5.51,124765,6816.66
20200527,5.48,5.60,212629,11848.82
20200528,5.60,5.57,126189,7040.74
20200529,5.56,5.55,121123,6721.35
20200601,5.57,5.62,174585,9770.94
20200602,5.61,5.66,144096,8110.66
20200603,5.66,5.61,201141,11337.83
20200604,5.62,5.58,122914,6861.59
20200605,5.58,5.58,125459,6974.31
20200608,5.60,5.62,145835,8191.53
20200609,5.63,5.60,145453,8153.07
20200610,5.61,5.54,112660,6253.42
20200611,5.54,5.47,140690,7741.44
20200612,5.41,5.46,120948,6573.86
20200615,5.44,5.42,111436,6063.24
20200616,5.45,5.50,105906,5804.57
20200617,5.50,5.53,115225,6375.74
20200618,5.55,6.07,856327,50176.64
20200619,5.98,5.99,463914,27721.30
20200622,5.99,5.84,333968,19753.92
20200623,5.84,5.86,231813,13530.37
20200624,5.87,5.85,338660,19974.04
20200629,5.61,5.52,186220,10335.73
20200630,5.54,5.57,93442,5195.08
20200701,5.58,5.68,177835,10045.64
20200702,5.71,5.92,469514,27306.52
20200703,5.95,6.45,1027315,65492.74
20200706,6.59,6.90,1133841,75517.58
20200707,6.92,6.61,888286,59512.01
20200708,6.54,6.72,614066,40937.51
20200709,6.66,6.98,737188,49954.93
20200710,6.83,6.60,466170,31308.60
20200713,6.52,6.71,444377,29627.97
20200714,6.69,7.22,754693,52374.75
20200715,7.03,6.82,670262,46595.51
20200716,6.80,6.51,405628,27231.65
20200717,6.56,6.55,293751,19239.48
20200720,6.64,6.80,480375,32215.94
20200721,6.76,6.66,322208,21536.96
20200722,6.70,6.60,330610,22025.36
20200723,6.54,6.53,309263,20046.06
20200724,6.49,6.27,327013,21073.80
20200727,6.32,6.26,154248,9627.76
20200728,6.32,6.31,186723,11864.66
20200729,6.30,6.39,191865,12142.76
20200730,6.43,6.40,197277,12681.41
20200731,6.38,6.37,204695,13052.96
20200803,6.41,6.54,271061,17592.38
20200804,6.54,6.46,208561,13493.98
20200805,6.43,6.40,193729,12359.32
20200806,6.40,6.36,231986,14686.52
20200807,6.35,6.25,187532,11802.02
20200810,6.18,6.30,148369,9305.93
20200811,6.30,6.17,185834,11633.72
20200812,6.17,6.28,259491,16096.39
20200813,6.29,6.31,204248,12954.19
20200814,6.31,6.30,138381,8689.36
20200817,6.32,6.46,315278,20273.14
20200818,6.47,6.56,448691,29579.72
20200819,6.53,6.53,324453,21367.01
20200820,6.53,6.43,232489,14999.75
20200821,6.41,6.40,181997,11631.73
20200824,6.44,6.35,117591,7468.98
20200825,6.37,6.28,127096,8010.10
20200826,6.28,6.21,117759,7346.84
20200827,6.25,6.26,68947,4310.13
20200828,6.27,6.33,119114,7501.54
20200831,6.33,6.30,141177,8984.58
20200901,6.34,6.40,111321,7081.26
20200902,6.38,6.37,105560,6696.90
20200903,6.37,6.40,201472,12991.43
20200904,6.33,6.32,102162,6449.22
20200907,6.31,6.29,101191,6396.42
20200908,6.28,6.42,179034,11413.05
20200909,6.38,6.39,216209,13916.09
20200910,6.44,6.35,209577,13442.39
20200911,6.27,6.23,161011,10011.50
20200914,6.24,6.17,125958,7785.20
20200915,6.18,6.21,82040,5068.99
20200916,6.20,6.21,81652,5070.73
20200917,6.19,6.18,96941,6015.85
20200918,6.19,6.37,255884,16193.16
20200921,6.41,6.42,216749,13902.85
20200922,6.38,6.24,146688,9252.39
20200923,6.30,6.23,93398,5835.54
20200924,6.18,6.12,127717,7839.54
20200925,6.15,6.13,97025,5984.37
20200928,6.18,6.33,272638,17218.02
20200929,6.36,6.26,172799,10866.78
20200930,6.25,6.10,237950,14577.17
20201009,6.17,6.40,379184,24073.07
20201012,6.41,6.48,319086,20630.25
20201013,6.53,6.48,228433,14837.08
20201014,6.46,6.38,161466,10329.00
20201015,6.38,6.49,416982,27241.29
20201016,6.46,6.70,569958,37969.30
20201019,6.66,6.45,397247,25985.28
20201020,6.42,6.41,218712,13986.19
20201021,6.39,6.30,195830,12359.57
20201022,6.30,6.31,136464,8606.94
20201023,6.29,6.27,133130,8374.30
20201026,6.24,6.24,95206,5939.98
20201027,6.22,6.25,88620,5515.06
20201028,6.22,6.26,107174,6644.40
20201029,6.19,6.20,72140,4473.79
20201030,6.12,5.88,345950,20771.09
20201102,5.91,5.80,143669,8398.50
20201103,5.82,5.92,98004,5775.15
20201104,5.93,5.94,92987,5517.98
20201105,5.95,5.96,115331,6859.54
20201106,5.98,5.96,109569,6546.97
20201109,5.98,6.06,240193,14555.53
20201110,6.08,6.03,159589,9668.00
20201111,6.02,6.11,322081,19729.13
20201112,6.10,6.07,151560,9181.80
20201113,6.05,6.03,174354,10440.82
