date,open,close,volume,turn
20200803,26.82,32.18,675,216.66
20200804,35.40,35.40,357,126.32
20200805,38.94,38.94,236,92.00
20200806,42.83,42.83,447,191.66
20200807,47.11,47.11,1339,630.61
20200810,51.82,51.82,1163,602.88
20200811,53.00,46.64,154737,74021.34
20200812,44.00,42.94,114372,48857.73
20200813,42.77,41.57,66912,28117.46
20200814,41.03,39.33,71577,28507.33
20200817,38.85,39.70,45927,18179.21
20200818,39.63,39.21,39965,15663.98
20200819,39.27,39.88,62806,25299.77
20200820,39.00,38.38,37180,14328.95
20200821,38.50,38.55,28644,11040.96
20200824,38.31,37.00,40210,14981.49
20200825,37.01,37.36,26976,10046.05
20200826,37.18,35.64,42989,15564.41
20200827,35.39,35.00,32332,11245.31
20200828,34.70,35.04,22191,7786.04
20200831,35.03,35.18,20279,7195.33
20200901,35.10,36.20,28538,10127.17
20200902,35.90,36.14,28159,10229.03
20200903,36.14,37.01,34818,12742.11
20200904,36.70,37.34,40497,15272.21
20200907,37.00,35.60,32636,11871.17
20200908,35.30,34.49,29099,10105.09
20200909,34.00,33.06,25552,8527.10
20200910,33.35,31.32,24020,7761.54
20200911,31.19,31.56,14710,4636.77
20200914,31.70,31.70,11896,3772.38
20200915,31.80,32.34,14181,4552.92
20200916,32.27,32.73,15398,4992.62
20200917,32.80,33.21,22926,7557.33
20200918,33.20,33.20,17527,5770.30
20200921,33.05,33.45,19167,6329.73
20200922,33.00,32.54,10462,3438.12
20200923,32.61,33.39,16761,5554.77
20200924,33.20,33.42,17791,5919.23
20200925,33.66,32.68,15568,5178.47
20200928,32.50,31.36,12216,3884.24
20200929,31.40,31.28,6996,2198.81
20200930,31.79,31.79,7656,2420.90
20201009,31.98,33.50,18660,6174.46
20201012,33.94,36.63,55938,19787.93
20201013,36.68,34.84,49909,17623.58
20201014,34.25,34.69,49205,16717.33
20201015,34.33,34.65,29937,10344.65
20201016,34.28,35.03,21995,7635.32
20201019,35.30,33.66,18880,6478.61
20201020,33.69,34.30,12598,4284.42
20201021,34.52,33.21,15553,5223.47
20201022,33.21,33.93,16134,5359.54
20201023,33.95,32.50,20997,6929.60
20201026,31.86,32.14,10080,3244.30
20201027,32.07,32.00,7927,2543.28
20201028,32.00,31.46,13084,4142.00
20201029,31.20,31.07,8874,2758.54
20201030,31.00,30.29,10497,3231.50
20201102,30.50,29.45,11655,3463.80
20201103,29.40,30.01,7671,2296.81
20201104,30.07,30.16,5894,1774.26
20201105,30.30,30.69,9745,2976.21
20201106,30.74,30.28,7971,2421.85
20201109,30.32,31.04,13231,4084.24
20201110,31.22,31.09,16625,5199.23
20201111,31.29,30.59,10343,3173.85
20201112,30.57,30.23,6236,1898.78
20201113,30.22,30.11,7039,2112.53
20201116,30.29,30.45,7924,2403.69
20201117,30.58,30.12,8038,2420.59
20201118,30.04,30.22,7138,2155.06
20201119,30.25,30.26,8657,2617.76
20201120,30.30,30.92,16108,4939.90
20201123,30.80,30.92,11911,3658.36
20201124,30.92,31.68,28621,8999.58
20201125,31.80,30.86,16428,5149.11
20201126,30.86,30.48,9752,2989.93
20201127,30.48,30.55,7533,2299.23
20201130,30.52,30.58,6809,2080.42
20201201,30.57,31.05,9800,3027.09
20201202,31.20,31.77,17100,5400.36
20201203,31.61,31.38,11481,3613.79
20201204,31.20,31.29,13967,4356.34
20201207,31.47,30.52,10984,3393.19
20201208,30.46,29.96,10720,3238.82
20201209,29.90,32.96,41665,13335.40
20201210,32.20,33.15,61783,20212.56
20201211,32.90,31.61,38155,12240.71
20201214,32.09,32.49,33739,10975.86
20201215,32.10,33.25,36340,11849.51
20201216,32.86,32.62,35406,11699.84
20201217,32.65,32.05,22027,7013.07
20201218,31.79,30.52,22832,7124.42
20201221,30.39,30.22,15580,4692.03
20201222,29.99,29.39,14550,4357.15
20201223,29.39,28.08,26830,7612.39
20201224,28.09,27.08,14085,3851.27
20201225,27.43,27.40,11079,3035.28
20201228,27.59,26.33,12575,3359.16
20201229,26.34,26.50,7222,1913.77
20201230,26.40,26.62,6390,1693.02
20201231,26.61,26.82,7064,1903.81
20210104,27.10,27.00,7521,2024.19
20210105,26.81,26.69,8860,2367.03
20210106,26.69,25.77,16567,4287.95
20210107,25.84,24.19,14220,3530.21
20210108,24.17,24.37,10631,2579.58
20210111,24.37,23.25,11821,2801.82
20210112,23.14,23.50,7592,1789.73
20210113,23.59,22.55,12685,2882.59
20210114,22.55,23.10,10057,2312.46
20210115,23.00,24.05,16836,4025.49
20210118,24.00,24.01,7828,1878.22
20210119,24.16,24.22,7469,1807.22
20210120,24.22,24.49,8141,1984.70
20210121,24.49,24.07,8941,2160.90
20210122,24.07,24.11,11932,2884.75
20210125,24.00,23.33,8846,2074.92
20210126,23.35,23.92,10418,2495.56
20210127,23.95,23.80,6511,1547.95
20210128,23.61,23.34,6352,1507.52
20210129,22.78,22.09,20623,4595.69
20210201,22.00,22.24,9269,2051.18
20210202,22.31,22.15,5537,1230.46
20210203,22.15,21.71,6878,1504.22
20210204,21.40,20.71,10255,2143.33
20210205,20.59,20.43,5119,1061.81
20210208,20.50,20.20,5986,1222.90
20210209,20.20,20.35,5267,1069.22
20210210,20.39,20.79,6119,1257.54
20210218,21.10,21.30,7317,1551.46
20210219,21.10,21.71,6612,1423.49
20210222,21.73,21.60,9265,2037.50
20210223,21.60,21.71,6095,1326.47
20210224,22.08,21.95,9182,2029.51
20210225,22.25,21.54,6912,1492.39
20210226,21.45,21.65,4663,1007.34
20210301,21.82,22.17,8246,1817.87
20210302,22.59,22.25,7100,1580.81
20210303,22.27,22.28,5214,1159.56
20210304,22.38,21.85,6520,1439.22
20210305,21.89,22.33,6742,1497.80
20210308,22.40,22.82,12653,2888.38
20210309,22.82,22.51,10305,2314.88
20210310,22.82,22.39,8493,1899.54
20210311,22.37,22.51,5388,1207.03
20210312,22.52,23.20,36114,8528.78
20210315,23.00,23.11,12509,2882.25
20210316,23.12,22.96,7341,1683.10
20210317,22.96,23.13,9415,2162.60
20210318,23.40,23.57,15929,3806.59
20210319,23.48,24.17,18348,4399.50
20210322,24.44,24.17,15307,3698.97
20210323,24.12,24.21,14250,3459.27
20210324,24.03,23.81,10664,2545.01
20210325,23.73,23.56,7675,1808.99
20210326,23.55,24.86,25119,6160.19
20210329,24.60,24.87,19865,4899.89
20210330,24.41,24.41,11535,2816.96
20210331,24.60,26.85,63469,16831.60
20210401,29.40,29.54,37206,10937.83
20210402,27.81,32.49,136733,42483.35
20210406,35.09,30.03,166368,53594.27
20210407,28.00,28.93,114567,32398.24
20210408,28.08,26.74,90592,24927.32
20210409,26.37,26.57,41841,11204.48
20210412,26.50,25.78,40395,10473.76
20210413,25.70,24.79,41175,10358.16
20210414,22.85,22.49,65319,14726.68
20210415,22.22,22.41,30642,6811.09
20210416,22.16,22.42,22767,5095.56
20210419,22.46,22.69,26328,5928.46
20210420,22.75,22.74,25484,5841.44
20210421,22.37,22.43,17252,3865.36
20210422,22.45,22.72,17389,3946.87
20210423,22.72,22.24,16181,3611.75
20210426,22.17,21.83,17132,3762.37
20210427,21.70,21.41,14625,3117.54
20210428,21.54,20.97,13142,2777.71
20210429,21.09,20.74,10903,2275.72
20210430,20.69,20.34,12610,2566.31
20210506,20.37,20.38,7714,1571.46
20210507,20.88,22.42,22195,4857.40
20210510,22.42,22.19,45529,10246.34
20210511,21.95,21.69,24171,5239.00
