date,open,close,volume,turn
20210219,64.30,65.86,88927,57596.38
20210222,65.80,61.85,115344,72880.09
20210223,61.10,61.39,63089,38989.57
20210224,61.39,58.00,117235,68679.20
20210225,58.50,58.48,64524,37506.20
20210226,57.65,57.46,50434,29170.57
20210301,57.60,56.80,52368,29774.89
20210302,56.90,55.20,65879,37002.28
20210303,55.21,56.90,58760,32798.95
20210304,56.26,55.51,49345,27509.56
20210305,54.71,57.15,63056,35789.33
20210308,57.16,55.42,50026,28200.47
20210309,54.98,54.31,60168,33477.34
20210310,55.15,54.48,51694,28227.30
20210311,54.39,55.55,47080,25909.88
20210312,55.30,55.33,37220,20454.44
20210315,55.00,54.30,34805,18922.46
20210316,54.41,55.40,30576,16829.53
20210317,55.40,55.51,22704,12592.43
20210318,55.11,56.14,45026,25368.23
20210319,55.36,54.99,35291,19588.18
20210322,54.98,56.08,35584,19903.96
20210323,55.93,58.40,83851,48811.57
20210324,58.42,59.22,90292,54508.81
20210325,58.40,59.96,41206,24413.77
20210326,59.70,60.40,57392,34548.39
20210329,60.42,61.45,65038,39981.10
20210330,61.10,61.75,67237,41544.54
20210331,61.66,62.00,52747,32502.65
20210401,61.97,62.60,28425,17717.15
20210402,63.40,64.40,61899,40029.57
20210406,64.37,62.01,60199,37636.59
20210407,62.08,58.50,94707,55991.14
20210408,58.38,59.49,60811,35941.98
20210409,58.75,58.87,38192,22399.22
20210412,59.30,60.38,84212,51113.81
20210413,60.44,61.19,64679,39677.02
20210414,60.71,61.65,53289,33025.82
20210415,61.71,62.30,46536,28784.64
20210416,62.34,63.40,96070,61152.11
20210419,63.00,62.93,86474,54086.45
20210420,62.88,63.70,178634,115600.74
20210421,63.06,64.80,161256,104071.67
20210422,64.70,64.70,104464,67053.36
20210423,64.21,64.15,86371,55263.94
20210426,63.70,59.85,156461,96168.11
20210427,59.40,60.36,67548,40509.02
20210428,60.00,62.05,101513,62668.43
20210429,62.41,59.85,188043,112099.30
20210430,59.21,62.24,150736,92180.00
20210506,62.24,60.55,97067,59504.94
20210507,61.00,56.70,119065,69507.30
20210510,56.48,55.69,87400,49138.88
20210511,55.40,57.43,74957,42633.93
