date,open,close,volume,turn
20200511,8.45,8.27,167596,13929.16
20200512,8.29,8.32,90336,7461.07
20200513,8.25,8.27,85634,7084.58
20200514,8.25,8.25,92755,7672.10
20200515,8.29,8.43,161322,13517.96
20200518,8.49,8.78,377122,32862.87
20200519,8.75,8.78,176989,15488.15
20200520,8.81,8.44,253235,21828.13
20200521,8.47,8.09,214438,17623.08
20200522,8.02,7.75,210978,16484.88
20200525,7.80,7.80,72867,5663.44
20200526,7.79,7.93,115424,9067.16
20200527,8.36,8.57,735712,63308.27
20200528,8.43,8.24,488113,40855.50
20200529,8.21,8.67,600544,52195.83
20200601,8.71,8.70,494978,43195.30
20200602,8.95,8.87,499006,44615.65
20200603,8.82,8.83,403461,35543.38
20200604,8.68,8.60,322166,27598.68
20200605,8.63,8.53,191315,16302.06
20200608,8.52,8.51,177260,15130.60
20200609,8.48,8.58,193510,16462.94
20200610,8.62,8.51,149494,12676.38
20200611,8.53,8.59,281159,24342.27
20200612,8.36,8.56,218201,18472.74
20200615,8.46,8.43,178467,15233.41
20200616,8.47,8.54,157553,13443.55
20200617,8.56,8.45,158882,13460.91
20200618,8.50,8.71,293279,25394.10
20200619,8.70,8.62,179632,15509.39
20200622,8.60,8.88,338711,30117.15
20200623,8.90,8.86,247392,21986.77
20200624,8.93,8.78,227117,20005.65
20200629,8.72,9.29,440460,40377.62
20200630,9.33,9.34,250038,23256.05
20200701,9.39,9.19,286869,26547.03
20200702,9.23,9.33,269694,24922.04
20200703,9.36,9.30,281313,25974.88
20200706,9.50,9.67,379266,36478.15
20200707,9.72,10.00,445140,44920.59
20200708,10.10,10.80,453428,47054.83
20200709,10.76,10.85,503043,54677.50
20200710,10.78,10.79,355672,38800.16
20200713,10.79,11.36,356951,39934.45
20200714,11.39,10.85,401201,44208.79
20200715,10.43,10.00,680686,70274.65
20200716,10.10,9.19,513622,49906.23
20200717,9.23,9.19,320448,29416.89
20200720,9.33,9.96,377868,36504.45
20200721,9.98,9.87,302659,29500.02
20200722,9.79,9.88,285010,28160.81
20200723,9.78,10.08,308692,30671.11
20200724,10.05,9.55,293200,28586.13
20200727,9.00,8.91,435709,38900.93
20200728,9.05,9.09,289668,26648.20
20200729,9.12,9.25,194330,17809.14
20200730,9.25,8.99,257533,23356.05
20200731,8.98,9.12,237380,21460.49
20200803,9.17,9.67,362995,34483.03
20200804,9.79,9.58,272260,26234.55
20200805,9.61,9.79,333564,32216.40
20200806,9.79,10.12,451967,45289.54
20200807,10.42,10.31,552183,56786.40
20200810,10.40,10.68,674932,72263.79
20200811,10.55,9.85,481056,49175.64
20200812,9.93,9.78,306047,29911.25
20200813,9.77,9.50,222767,21450.77
20200814,9.51,9.68,147491,14249.05
20200817,9.71,9.87,240287,23598.14
20200818,9.80,10.20,281477,28409.36
20200819,10.16,9.89,203658,20349.14
20200820,9.78,9.54,174879,16876.19
20200821,9.62,9.51,156899,15005.28
20200824,9.60,9.45,124418,11775.57
20200825,9.52,9.12,224888,20820.95
20200826,9.10,8.91,207046,18649.98
20200827,8.93,9.05,153247,13802.85
20200828,9.05,9.22,143838,13226.10
20200831,9.29,9.23,125446,11578.96
20200901,9.20,9.23,108132,9935.42
20200902,9.23,9.28,170316,15607.68
20200903,9.20,9.08,129453,11810.58
20200904,9.20,9.59,347348,32649.44
20200907,9.90,9.68,639834,62122.98
20200908,9.40,9.54,321599,30427.65
20200909,9.39,9.11,231552,21583.43
20200910,9.14,8.56,285332,25245.33
20200911,8.57,8.90,166668,14610.76
20200914,8.93,9.79,589298,56563.85
20200915,10.14,9.55,540024,52447.48
20200916,9.70,9.72,520272,51078.11
20200917,9.62,9.70,363059,35256.43
20200918,9.76,9.99,590268,59350.48
20200921,10.12,10.07,433788,44088.77
20200922,9.94,9.77,291599,28867.18
20200923,9.90,9.94,379735,38108.45
20200924,9.91,9.77,315105,31197.69
20200925,9.79,9.49,285562,27233.47
20200928,9.59,9.20,250020,23584.35
20200929,9.30,9.89,406072,39581.10
20200930,9.98,9.89,266990,26351.09
20201009,10.18,10.21,397002,40051.87
20201012,10.15,10.62,542057,56354.20
20201013,10.51,10.55,383373,40675.36
20201014,10.56,10.35,267402,27797.95
20201015,10.40,10.14,240324,24670.88
20201016,10.20,10.05,182005,18293.66
20201019,10.08,10.13,239843,24275.80
20201020,10.03,10.24,188383,18960.21
20201021,10.18,9.94,216190,21546.63
20201022,9.90,9.99,160517,15975.74
20201023,9.97,9.72,146247,14392.42
20201026,9.68,9.69,130580,12628.05
20201027,9.67,9.59,116362,11191.49
20201028,9.68,9.92,202723,19830.65
20201029,9.78,9.79,135191,13251.71
20201030,9.78,9.37,259963,24984.28
20201102,9.45,9.08,254388,23292.03
20201103,9.08,9.48,224865,21092.37
20201104,9.47,9.33,135435,12644.76
20201105,9.37,9.60,191250,18110.75
20201106,9.76,9.63,187107,18047.24
20201109,9.63,10.02,303605,30168.50
20201110,9.97,9.86,185786,18362.62
20201111,9.80,9.73,145197,14179.13
20201112,9.70,9.51,148905,14285.68
20201113,9.50,9.54,133399,12715.15
20201116,9.59,9.86,262373,25672.54
20201117,9.78,9.41,287423,27117.50
20201118,9.30,9.30,156991,14626.68
20201119,9.28,9.29,135640,12570.10
20201120,9.28,9.36,143868,13378.03
20201123,9.53,9.77,636372,63282.50
20201124,9.69,10.09,485412,48066.54
20201125,10.05,9.84,341921,34112.74
20201126,9.86,9.89,211740,20773.44
20201127,9.80,9.83,199547,19531.28
20201130,9.83,9.69,294299,29003.56
20201201,9.75,9.76,229160,22159.01
20201202,9.77,9.96,334726,33158.82
20201203,9.93,9.58,315111,30550.95
20201204,9.58,9.43,222960,21077.54
20201207,9.50,9.38,171976,16220.21
20201208,9.35,9.43,126612,11921.57
20201209,9.40,9.09,252447,23326.53
20201210,9.09,9.07,215553,19497.09
20201211,9.04,8.88,176313,15665.27
20201214,8.86,8.93,78693,6991.58
20201215,8.85,8.81,88054,7766.49
20201216,8.85,8.82,77984,6905.53
20201217,8.80,8.88,141693,12388.94
20201218,8.89,8.75,126909,11221.97
20201221,8.74,8.85,124324,10966.46
20201222,8.80,8.37,253489,21654.93
20201223,8.39,8.47,142244,11972.22
