date,open,close,volume,turn
20210107,221.73,257.02,94427,229975.22
20210108,260.00,226.00,39709,91864.27
20210111,212.00,220.10,22652,51787.39
20210112,214.00,214.00,12740,28018.44
20210113,210.94,211.80,13129,27537.52
20210114,211.58,215.72,13976,28481.42
20210115,212.01,230.82,13468,30360.41
20210118,231.11,234.60,8324,18789.34
20210119,229.00,222.00,6861,15698.32
20210120,217.00,233.55,8322,19273.39
20210121,238.29,239.98,7883,18613.51
20210122,238.45,251.00,7854,19150.25
20210125,260.00,257.00,8532,21888.36
20210126,251.00,237.10,5938,14423.10
20210127,238.50,234.90,5736,13348.10
20210128,236.89,216.23,5079,11346.56
20210129,215.00,210.61,9976,20738.61
20210201,206.10,225.80,6117,13317.85
20210202,225.56,227.90,3653,8258.28
20210203,226.12,228.00,3485,7820.89
20210204,221.26,217.06,3683,8093.57
20210205,222.49,213.51,2173,4748.86
20210208,213.50,209.51,2126,4477.24
20210209,208.15,218.88,2430,5265.00
20210210,218.11,215.50,3603,8069.15
20210218,215.50,212.90,1762,3768.27
20210219,212.88,208.99,4291,8761.58
20210222,207.39,214.60,5130,11159.79
20210223,218.00,220.00,1805,3956.22
20210224,223.55,221.88,2001,4455.51
20210225,226.87,224.28,2521,5608.13
20210226,220.33,221.85,2379,5143.35
20210301,219.10,215.75,2176,4731.83
20210302,215.75,215.00,2461,5193.93
20210303,212.05,209.28,1271,2680.51
20210304,219.74,209.91,4091,8910.25
20210305,209.50,209.25,2395,5004.03
20210308,209.02,197.07,3469,7026.66
20210309,195.00,195.00,2343,4549.60
20210310,195.00,190.28,1890,3640.17
20210311,190.78,188.51,3213,6028.59
20210312,185.35,186.50,2471,4624.48
20210315,186.35,185.95,1919,3504.37
20210316,182.33,190.52,1477,2806.16
20210317,189.70,191.50,1293,2489.57
20210318,190.53,190.52,757,1448.81
20210319,180.50,188.08,851,1619.27
20210322,187.78,199.39,2171,4145.62
20210323,194.29,200.77,1481,2977.87
20210324,198.21,199.00,1975,3813.54
20210325,197.00,194.99,1949,3772.42
20210326,191.29,192.88,1621,3102.94
20210329,190.90,188.33,1227,2344.36
20210330,188.26,189.25,1024,1949.69
20210331,187.55,188.00,1133,2121.15
20210401,185.61,195.60,1285,2504.77
20210402,194.99,203.00,1272,2560.24
20210406,200.00,207.01,702,1438.55
20210407,219.98,220.31,7418,16620.10
20210408,226.00,220.40,1820,4005.06
20210409,219.90,218.03,1014,2214.35
20210412,217.31,219.00,1034,2271.65
20210413,220.56,218.55,2065,4621.07
20210414,217.15,228.25,3252,7435.30
20210415,228.25,222.91,779,1746.14
20210416,229.95,226.16,451,1013.66
20210419,229.00,224.50,1957,4376.05
20210420,220.11,231.60,1647,3806.50
20210421,231.60,243.73,2362,5650.73
20210422,240.98,269.01,4141,10566.36
20210423,269.01,256.00,4079,10562.53
20210426,259.00,259.09,2403,6286.93
20210427,263.60,264.02,4093,10971.42
20210428,268.83,273.44,2220,6046.07
20210429,271.22,287.36,3405,9615.99
20210430,285.00,286.29,1478,4228.57
20210506,283.83,273.39,4196,11661.17
20210507,270.55,264.13,2413,6471.93
20210510,264.13,265.80,1472,3913.21
20210511,267.00,263.12,1425,3749.52
