date,open,close,volume,turn
20200511,5.70,5.70,5206,296.74
20200512,5.42,5.72,279308,15443.41
20200513,5.56,5.56,117421,6587.59
20200514,5.49,5.64,89182,4914.19
20200515,5.55,5.67,46625,2627.90
20200518,5.72,5.95,26669,1572.26
20200519,6.25,5.96,65235,3955.20
20200520,5.92,5.77,57957,3397.21
20200521,5.81,6.01,75595,4519.38
20200522,5.96,6.06,77668,4626.97
20200525,6.00,6.19,46066,2803.48
20200526,6.14,6.20,40110,2479.14
20200527,6.19,5.89,98873,5927.83
20200528,5.85,5.75,40871,2357.28
20200529,5.70,5.85,35704,2077.40
20200601,5.85,5.80,64272,3740.89
20200602,5.80,5.75,39353,2272.51
20200603,5.77,5.87,42981,2499.24
20200604,5.85,5.90,32302,1897.59
20200605,5.85,5.88,40384,2387.39
20200608,5.92,5.89,33076,1944.63
20200609,5.91,5.88,27775,1628.30
20200610,5.89,5.83,18753,1094.12
20200611,5.83,5.80,40790,2389.49
20200612,5.67,5.71,37596,2148.54
20200615,5.71,5.57,38679,2184.63
20200616,5.58,5.56,28532,1587.90
20200617,5.56,5.51,32101,1769.38
20200618,5.53,5.60,28319,1579.24
20200619,5.60,5.49,32239,1793.85
20200622,5.17,5.17,26616,1376.41
20200623,4.92,4.93,96599,4748.52
20200624,5.18,5.18,34596,1791.96
20200629,5.24,5.34,71152,3780.90
20200630,5.33,5.31,44638,2377.90
20200701,5.38,5.39,41367,2234.69
20200702,5.41,5.66,45120,2531.89
20200703,5.75,5.77,66968,3858.15
20200706,5.72,5.76,108915,6218.89
20200707,5.79,5.93,111989,6600.56
20200708,5.95,6.13,76181,4611.21
20200709,6.08,6.03,80032,4881.16
20200710,6.00,5.92,80926,4790.31
20200713,5.87,5.86,64553,3789.37
20200714,5.87,5.74,72554,4208.08
20200715,5.77,5.71,47393,2715.76
20200716,5.70,5.46,75414,4208.96
20200717,5.45,5.35,56402,3029.82
20200720,5.37,5.62,71259,3928.36
20200721,5.62,5.67,40765,2309.40
20200722,5.65,5.57,24545,1371.77
20200723,5.53,5.57,32564,1814.08
20200724,5.59,5.55,51300,2895.35
20200727,5.57,5.45,34261,1875.47
20200728,5.47,5.45,14985,818.09
20200729,5.43,5.47,18777,1022.94
20200730,5.46,5.43,19954,1086.16
20200731,5.44,5.42,23604,1278.05
20200803,5.41,5.50,23292,1276.82
20200804,5.51,5.44,27265,1490.13
20200805,5.45,5.47,32686,1794.84
20200806,5.47,5.42,33022,1793.24
20200807,5.41,5.32,42347,2257.40
20200810,5.29,5.32,39058,2061.46
20200811,5.33,5.25,16385,867.37
20200812,5.26,5.22,23711,1234.75
20200813,5.22,5.22,18108,945.30
20200814,5.21,5.25,15935,832.18
20200817,5.25,5.29,21980,1156.92
20200818,5.29,5.26,17213,906.86
20200819,5.27,5.21,19587,1026.12
20200820,5.21,5.11,41050,2107.80
20200821,5.11,5.12,22747,1167.08
20200824,5.13,5.12,17858,910.12
20200825,5.12,5.25,42438,2229.94
20200826,5.22,5.18,20993,1095.85
20200827,5.18,5.21,13985,723.40
20200828,5.20,5.19,15952,822.42
20200831,5.19,5.22,18646,977.42
20200901,5.21,5.34,33837,1801.91
20200902,5.32,5.36,17222,921.73
20200903,5.36,5.30,17598,938.18
20200904,5.27,5.27,13830,727.22
20200907,5.25,5.25,16952,896.17
20200908,5.25,5.30,18809,996.51
20200909,5.26,5.34,29204,1557.55
20200910,5.35,5.25,32185,1723.16
20200911,5.21,5.25,21183,1110.99
20200914,5.27,5.26,11539,606.38
20200915,5.25,5.20,18041,941.24
20200916,5.19,5.17,12117,628.07
20200917,5.16,5.16,13289,685.17
20200918,5.16,5.19,12104,624.87
20200921,5.18,5.22,13424,702.85
20200922,5.19,5.22,10968,573.21
20200923,5.25,5.22,10393,543.62
20200924,5.23,5.08,28923,1479.02
20200925,5.11,5.08,8779,444.64
20200928,5.08,5.04,12368,625.34
20200929,5.07,5.05,10503,530.12
20200930,5.07,5.03,6112,308.37
20201009,5.04,5.09,10098,512.25
20201012,5.09,5.19,17392,895.09
20201013,5.18,5.17,8832,457.43
20201014,5.16,5.18,7120,367.77
20201015,5.17,5.14,10379,533.27
20201016,5.11,5.11,7544,386.18
20201019,5.13,5.12,7512,384.00
20201020,5.09,5.12,8865,452.52
20201021,5.10,5.11,12350,629.95
20201022,5.09,5.08,7509,381.82
20201023,5.08,5.06,10813,548.40
20201026,5.06,5.06,16193,817.22
20201027,5.04,5.03,17305,869.47
20201028,5.03,5.04,9538,479.66
20201029,5.00,5.02,10105,507.38
20201030,5.08,5.00,25595,1297.51
20201102,5.00,5.00,20345,1019.63
20201103,5.02,5.05,15118,760.27
20201104,5.03,5.04,10720,539.37
20201105,5.05,5.19,23865,1226.53
20201106,5.18,5.28,22130,1163.53
20201109,5.28,5.26,23876,1257.27
20201110,5.26,5.21,13061,682.96
20201111,5.21,5.28,19056,1004.95
20201112,5.33,5.37,27179,1458.76
20201113,5.39,5.37,14643,787.07
20201116,5.36,5.33,17480,931.51
20201117,5.32,5.28,14793,783.46
20201118,5.24,5.29,11164,589.91
20201119,5.28,5.29,13361,705.70
20201120,5.30,5.40,24018,1283.86
20201123,5.37,5.55,45969,2538.64
20201124,5.53,5.80,67589,3863.04
20201125,5.79,5.64,48280,2760.29
20201126,5.64,5.65,27458,1556.82
20201127,5.65,5.57,23578,1311.59
20201130,5.58,5.52,16799,931.10
20201201,5.53,5.68,19969,1127.25
20201202,5.68,5.68,9031,513.82
20201203,5.65,5.70,10311,586.14
20201204,5.70,5.64,10792,608.98
20201207,5.62,5.53,18401,1022.70
20201208,5.52,5.55,9229,512.37
20201209,5.56,5.58,21187,1186.24
20201210,5.57,5.55,12160,675.42
20201211,5.55,5.49,18309,1011.87
20201214,5.48,5.50,6872,377.51
20201215,5.48,5.28,34556,1844.89
20201216,5.27,5.08,33867,1747.59
20201217,5.05,5.22,17037,880.42
20201218,5.22,5.24,10907,572.34
20201221,5.26,5.43,18896,1013.36
20201222,5.39,5.30,11641,622.74
20201223,5.31,5.53,21117,1159.24
20201224,5.50,5.46,10759,585.12
20201225,5.44,5.56,15082,833.11
20201228,5.54,5.56,10857,605.87
20201229,5.56,5.39,11679,639.87
20201230,5.40,5.36,9025,487.27
20201231,5.36,5.40,10266,552.04
20210104,5.40,5.29,28494,1507.85
20210105,5.29,5.27,13399,704.26
20210106,5.30,5.20,14849,775.89
20210107,5.18,5.09,17062,873.74
