date,open,close,volume,turn
20200511,19.30,20.55,701296,140836.78
20200512,20.50,21.11,572598,119099.79
20200513,21.22,21.11,476139,100880.34
20200514,21.00,20.56,400250,83502.36
20200515,20.76,20.51,350767,72665.95
20200518,20.53,19.52,454774,90391.84
20200519,19.75,20.12,394686,78346.37
20200520,20.22,19.16,467536,91247.73
20200521,19.16,19.24,233409,44722.56
20200522,19.20,18.28,334659,62325.93
20200525,18.15,17.79,227141,40822.23
20200526,17.86,18.26,174224,31649.72
20200527,18.20,17.73,203902,36438.02
20200528,17.78,17.82,184413,32466.71
20200529,17.67,17.61,157249,27774.74
20200601,17.78,18.80,316158,58261.09
20200602,18.89,18.98,366456,70225.70
20200603,18.92,18.71,218190,40969.08
20200604,18.81,18.44,146265,27149.85
20200605,18.44,18.26,156843,28675.32
20200608,18.37,18.27,160028,29324.86
20200609,18.20,18.28,119809,21785.38
20200610,18.26,18.56,240926,44524.22
20200611,18.56,18.65,296465,55632.38
20200612,18.30,18.94,289552,53928.50
20200615,18.65,18.41,224856,41918.43
20200616,18.66,18.77,195702,36685.62
20200617,18.73,18.65,161596,30132.53
20200618,18.68,18.70,145795,27185.78
20200619,18.70,18.67,197193,36726.94
20200622,18.70,18.94,315276,59666.38
20200623,18.83,18.67,203099,37888.62
20200624,18.68,19.15,305996,58538.11
20200629,19.18,20.11,464756,91416.94
20200630,20.12,20.46,419310,85081.34
20200701,20.44,20.50,347374,71242.52
20200702,20.89,21.85,519410,111435.93
20200703,21.60,21.50,389598,83435.99
20200706,21.49,21.92,441542,95769.63
20200707,21.90,22.65,463054,104461.88
20200708,22.80,23.83,363219,84963.81
20200709,23.78,23.85,406471,97204.34
20200710,24.80,24.42,618192,151768.12
20200713,24.80,26.48,487738,127870.22
20200714,26.00,26.60,444365,116899.70
20200715,26.74,24.66,443780,112338.11
20200716,24.68,24.15,399737,99864.66
20200717,24.39,23.53,381334,91339.17
20200720,24.01,24.50,348975,85674.24
20200721,24.59,24.24,265502,65005.08
20200722,24.49,24.67,372065,92432.87
20200723,24.21,24.86,266018,65191.62
20200724,24.72,23.31,327604,78232.38
20200727,23.49,24.55,350565,84624.04
20200728,25.80,24.20,544067,134578.83
20200729,24.50,26.62,595519,154503.81
20200730,27.59,27.83,693011,191710.20
20200731,27.58,28.30,534340,149975.16
20200803,28.65,28.54,458784,130447.30
20200804,28.56,28.29,423129,120909.05
20200805,28.40,28.23,330808,93865.15
20200806,28.48,28.31,344992,97897.73
20200807,28.15,28.43,292049,82433.77
20200810,28.51,30.08,526704,154019.70
20200811,29.80,27.07,673476,189460.22
20200812,27.10,26.91,326358,87700.80
20200813,26.88,26.63,252195,67159.66
20200814,26.52,26.85,152263,40521.21
20200817,27.00,27.42,213608,58138.36
20200818,27.43,27.20,169785,46180.32
20200819,27.19,26.50,164518,44004.02
20200820,26.38,26.45,170831,44749.87
20200821,26.50,26.05,154462,40637.51
20200824,26.16,26.16,112614,29485.15
20200825,26.32,25.73,161842,42209.12
20200826,25.77,25.01,177194,44867.24
20200827,25.25,25.63,141769,36032.41
20200828,25.41,26.08,149566,38388.45
20200831,26.25,25.65,171683,44648.71
20200901,25.70,25.89,140417,36281.18
20200902,25.99,25.85,167847,43540.59
20200903,25.90,25.56,162014,41412.86
20200904,25.13,25.46,111300,28157.44
20200907,25.40,25.26,132712,33827.89
20200908,25.30,24.61,186768,46221.60
20200909,24.50,23.45,186890,44630.82
20200910,23.70,23.18,131303,30947.89
20200911,23.14,24.58,200382,48369.42
20200914,24.59,24.58,114475,28159.92
20200915,24.58,24.45,77424,18842.72
20200916,24.54,24.63,92371,22791.27
20200917,24.55,24.75,97526,23987.96
20200918,24.71,25.68,211567,53804.76
20200921,25.61,25.40,105871,26956.82
20200922,25.19,24.76,108416,27031.23
20200923,24.87,24.68,100332,24663.95
20200924,24.53,23.70,102704,24664.23
20200925,23.80,23.59,90881,21403.73
20200928,23.60,23.75,86904,20646.53
20200929,24.68,24.43,219246,53972.66
20200930,24.31,23.80,146350,35261.64
