date,open,close,volume,turn
20200511,10.35,10.05,63506,6423.33
20200512,10.00,10.27,48329,4914.38
20200513,10.21,10.22,46755,4788.55
20200514,10.23,10.07,44668,4533.91
20200515,10.19,10.08,40059,4032.42
20200518,9.96,9.90,27624,2754.78
20200519,9.98,9.90,39468,3905.36
20200520,9.90,9.63,34849,3385.29
20200521,9.67,9.90,59537,5866.11
20200522,9.90,9.95,54882,5424.03
20200525,9.85,10.09,37407,3747.50
20200526,10.12,10.00,44392,4447.01
20200527,10.01,9.78,46226,4525.69
20200528,9.65,9.55,36994,3546.49
20200529,9.41,9.69,46499,4465.91
20200601,9.69,9.86,63896,6281.24
20200602,9.84,9.86,31645,3126.80
20200603,9.86,9.83,51218,5043.82
20200604,9.83,9.90,57399,5688.96
20200605,9.79,9.72,47971,4650.75
20200608,9.68,9.71,37212,3612.98
20200609,9.71,9.66,41364,3995.81
20200610,9.70,9.63,26104,2519.45
20200611,9.72,9.93,85670,8386.80
20200612,9.80,9.50,222387,21415.07
20200615,9.41,8.69,136122,12140.38
20200616,8.69,8.58,114403,9754.94
20200617,8.51,8.41,70245,5923.72
20200618,8.44,8.38,55090,4606.88
20200619,8.40,8.43,61493,5172.37
20200622,8.46,8.58,93137,7952.97
20200623,8.59,8.53,58203,4981.29
20200624,8.55,8.29,70710,5887.70
20200629,8.28,8.08,49176,3983.05
20200630,8.09,8.07,63311,5125.17
20200701,8.09,8.00,75756,6074.67
20200702,8.03,8.25,82285,6700.12
20200703,8.29,8.35,64652,5383.52
20200706,8.40,8.65,117026,10002.70
20200707,8.68,8.60,146119,12639.52
20200708,8.61,8.98,179934,15718.52
20200709,8.90,9.11,151663,13678.15
20200710,9.05,9.05,121303,11144.00
20200713,9.02,9.27,105534,9678.60
20200714,9.27,9.15,126219,11569.69
20200715,9.17,9.02,85535,7731.52
20200716,9.08,8.99,96252,8703.65
20200717,8.95,9.50,220497,20519.87
20200720,9.51,9.80,232068,22440.58
20200721,9.70,9.59,124023,12012.68
20200722,9.58,9.56,165306,15709.12
20200723,9.45,9.31,78077,7330.78
20200724,9.29,8.73,104434,9424.84
20200727,8.72,8.93,135538,11911.11
20200728,8.95,9.29,166939,15378.72
20200729,9.22,9.57,217432,20564.15
20200730,9.54,9.60,213599,20586.70
20200731,9.63,9.69,170453,16459.13
20200803,9.77,9.85,219820,21546.82
20200804,10.29,10.84,288548,30248.29
20200805,11.40,11.05,498998,56579.38
20200806,10.80,10.89,304793,32873.25
20200807,10.50,10.12,226081,23216.47
20200810,10.20,10.29,100261,10267.90
20200811,10.25,10.29,173821,17864.19
20200812,10.10,10.72,224574,23468.99
20200813,10.85,11.10,274162,30535.16
20200814,11.08,11.21,227273,25347.38
20200817,10.95,11.05,146873,15978.03
20200818,10.95,10.82,132734,14480.21
20200819,10.95,10.52,115238,12619.10
20200820,10.25,10.11,98786,10137.24
20200821,10.13,10.22,63599,6454.94
20200824,10.25,10.30,67163,6880.98
20200825,10.29,10.00,64859,6551.36
20200826,10.01,10.18,67415,6840.01
20200827,10.14,9.90,57973,5750.41
20200828,9.89,10.04,63935,6265.20
20200831,10.04,10.12,44635,4514.96
20200901,10.13,9.98,34790,3468.00
20200902,9.99,9.93,40000,3970.78
20200903,9.87,9.53,66348,6405.96
20200904,9.35,9.47,43428,4081.45
20200907,9.48,9.48,42409,4063.38
20200908,9.52,9.65,31314,3000.26
20200909,9.78,9.52,55186,5350.67
20200910,9.56,8.98,52099,4799.30
20200911,8.97,9.03,28182,2527.15
20200914,9.10,9.18,25476,2330.78
20200915,9.34,9.09,19964,1820.48
20200916,9.17,8.98,20122,1814.93
20200917,8.97,8.93,26413,2355.46
20200918,8.98,9.07,30755,2771.05
20200921,9.10,9.03,21485,1943.53
20200922,9.00,8.97,27007,2427.88
20200923,8.99,8.87,20218,1802.43
20200924,8.83,8.56,29280,2527.68
20200925,8.65,8.57,23997,2070.53
20200928,8.59,8.36,25334,2132.42
20200929,8.40,8.80,39872,3478.94
20200930,8.88,8.91,27885,2475.23
20201009,9.01,9.13,30402,2759.50
20201012,9.13,9.24,30399,2794.35
20201013,9.20,9.07,24232,2207.11
20201014,9.07,8.94,23094,2070.61
20201015,8.92,8.92,20630,1844.95
20201016,8.92,8.90,10836,964.12
20201019,8.99,8.79,19233,1716.22
20201020,8.79,8.91,21328,1896.08
20201021,8.91,8.98,26766,2400.63
20201022,8.98,8.87,14627,1303.69
20201023,8.99,8.72,23930,2111.71
20201026,8.89,9.16,76910,7005.15
20201027,9.06,9.04,39595,3560.00
20201028,9.00,8.39,167443,14177.86
20201029,8.28,8.38,65876,5494.28
20201030,8.33,8.22,55216,4622.82
20201102,8.23,8.07,57223,4629.64
20201103,8.18,8.35,50866,4220.41
20201104,8.33,8.24,27343,2261.88
20201105,8.30,8.37,43228,3609.16
20201106,8.44,8.52,87099,7340.67
20201109,8.56,8.64,74671,6454.96
20201110,8.66,8.46,54539,4633.12
20201111,8.47,8.43,42121,3550.07
20201112,8.45,8.37,50105,4179.74
20201113,8.36,8.35,43741,3651.29
20201116,8.39,8.49,66409,5624.70
20201117,8.50,8.69,129276,11111.80
20201118,8.66,8.72,92171,8052.99
20201119,8.80,8.73,86654,7608.28
20201120,8.68,8.93,91742,8134.06
20201123,8.95,8.95,75391,6739.93
20201124,9.00,9.24,159838,14617.36
20201125,9.31,9.26,201793,18806.72
20201126,9.30,9.31,157785,14818.75
20201127,9.39,9.17,178356,16271.99
20201130,9.20,8.98,142263,12988.46
20201201,8.95,9.14,100215,9116.33
20201202,9.15,9.24,85263,7877.51
20201203,9.21,8.99,79337,7175.00
20201204,9.07,9.43,171478,15972.04
20201207,9.56,9.57,282625,26853.85
20201208,9.43,9.30,121068,11334.33
20201209,9.34,9.04,95709,8841.91
20201210,9.09,9.12,63529,5780.69
20201211,9.50,9.28,159945,15004.56
20201214,9.18,9.65,190747,18212.02
20201215,9.51,9.63,111376,10574.64
20201216,9.66,9.94,236083,23145.02
20201217,9.94,10.33,290463,29396.75
20201218,10.20,10.11,201013,20473.04
20201221,10.18,10.20,215812,22128.58
20201222,10.08,9.48,214491,20913.62
20201223,9.43,9.72,170456,16198.20
20201224,9.61,9.37,126983,12045.73
20201225,9.36,9.48,88618,8362.89
20201228,9.42,8.86,155343,14018.35
20201229,8.83,8.63,76838,6717.36
20201230,8.66,8.86,86692,7665.79
20201231,9.08,9.08,112589,10277.12
20210104,9.12,9.28,120621,11130.59
20210105,9.39,9.72,214650,20633.51
20210106,9.66,9.54,128725,12262.43
20210107,9.48,9.21,102695,9540.08
20210108,9.18,8.86,112234,10050.72
20210111,8.82,8.67,92720,8138.62
20210112,8.67,8.76,65535,5709.25
20210113,8.72,8.45,107307,9173.20
20210114,8.43,8.48,60724,5133.44
20210115,8.51,8.62,45461,3895.61
20210118,8.81,8.75,125538,11106.53
20210119,8.73,8.74,66417,5845.59
20210120,8.75,8.96,106030,9328.37
20210121,9.00,9.86,319456,30636.38
20210122,10.00,10.85,438635,45671.54
20210125,11.05,11.22,838498,97853.55
20210126,10.46,10.35,493673,52081.76
20210127,10.71,10.45,336959,35626.96
20210128,10.37,11.12,531261,59531.96
20210129,11.30,10.01,460797,48271.08
20210201,10.15,10.00,300947,29894.28
20210202,10.09,10.27,269143,27153.95
20210203,10.03,10.60,325957,34348.82
20210204,10.30,10.21,257395,26233.82
20210205,10.05,9.19,238023,22774.76
20210208,8.94,8.70,196563,17142.37
20210209,8.61,9.15,213466,19376.03
20210210,9.35,9.22,148637,13577.99
20210218,9.51,9.27,142958,13434.37
20210219,9.26,9.68,158944,15034.53
20210222,9.78,10.65,230456,23914.08
20210223,10.65,11.10,451564,50202.93
20210224,10.88,11.04,294897,32456.23
20210225,11.13,10.84,173110,18901.39
20210226,10.70,11.06,205412,22574.77
20210301,11.07,12.17,333023,38947.59
20210302,12.27,12.40,433457,54236.50
20210303,12.16,13.64,389868,50437.59
20210304,14.04,14.44,509717,74098.77
20210305,14.25,13.52,394439,54147.71
20210308,13.78,13.32,292290,40094.80
20210309,13.28,12.48,222120,28481.13
20210310,12.30,12.26,205499,25243.32
20210311,12.40,13.49,227901,29916.77
20210312,13.81,13.48,332747,45752.04
20210315,13.38,13.10,207456,27519.76
20210316,13.31,12.74,182527,23230.15
20210317,12.54,12.80,150730,19022.06
20210318,12.57,12.66,133193,16760.45
20210319,12.19,12.30,125599,15411.02
20210322,12.41,12.50,151087,18766.51
20210323,12.42,12.07,235020,29602.79
20210324,11.42,11.56,186919,21776.34
20210325,11.50,11.45,96920,11143.87
20210326,11.39,11.75,78828,9169.92
20210329,11.69,11.73,73337,8561.29
20210330,11.67,11.90,152156,17855.33
20210331,11.59,11.55,114041,13060.99
20210401,11.56,11.56,73266,8415.50
20210402,11.59,11.56,106756,12406.41
20210406,11.68,12.02,125648,15064.84
20210407,12.03,12.53,173811,21165.14
20210408,12.46,12.75,197694,24789.98
20210409,12.62,12.68,125252,15938.91
20210412,12.85,12.28,122268,15030.34
20210413,12.65,12.45,191509,23333.00
20210414,12.26,12.27,138543,16995.29
20210415,12.19,13.14,212195,27492.95
20210416,13.19,12.90,136495,17613.11
20210419,12.79,13.24,120602,15763.04
20210420,13.40,14.56,283621,39789.39
20210421,14.38,15.25,370514,55876.33
20210422,15.24,15.00,187136,28126.00
20210423,14.91,14.88,146429,21816.84
20210426,15.01,14.69,194716,29312.79
20210427,14.58,14.97,149630,22190.59
20210428,15.14,14.90,128328,19065.12
20210429,14.79,14.20,204004,29016.85
20210430,14.21,15.62,228289,33920.18
20210506,16.09,16.09,337818,53987.97
20210507,15.90,16.45,328044,53911.89
20210510,16.90,16.20,297640,48063.87
20210511,15.68,15.41,208124,31766.26
