date,open,close,volume,turn
20210331,43.00,44.80,262338,123944.45
20210401,47.13,51.67,173330,86370.18
20210402,53.82,54.60,126884,69087.73
20210406,56.50,52.90,84544,45817.56
20210407,51.98,52.17,63576,33275.83
20210408,51.50,48.90,56044,27711.81
20210409,49.30,50.15,51637,26143.07
20210412,50.20,52.18,49415,25516.85
20210413,51.90,51.15,34323,17734.75
20210414,51.00,51.35,31666,16058.65
20210415,50.69,48.66,31175,15603.04
20210416,48.50,48.06,38049,18506.78
20210419,48.01,53.64,68389,35500.47
20210420,53.00,54.01,54285,29814.91
20210421,53.50,57.18,47926,26942.51
20210422,57.18,66.88,55911,34350.62
20210423,67.40,69.10,48575,32528.98
20210426,67.89,65.00,46513,31544.64
20210427,66.38,69.50,37469,25558.56
20210428,67.41,78.28,40728,29993.62
20210429,77.01,73.90,39593,30091.32
20210430,74.50,79.33,30212,23787.74
20210506,79.51,73.35,50862,36813.46
20210507,73.30,72.30,21706,15849.06
20210510,75.19,82.46,39411,31944.36
20210511,82.78,83.90,30242,25551.37
