date,open,close,volume,turn
20210108,11.24,11.64,215768,24937.37
20210111,11.73,11.80,286805,34194.93
20210112,11.75,11.75,252469,29381.50
20210113,11.67,11.90,307832,36244.03
20210114,11.89,12.16,426624,51667.45
20210115,12.08,11.84,279978,33139.72
20210118,11.79,11.86,230966,27291.98
20210119,11.84,11.67,193017,22628.42
20210120,11.67,11.40,236858,27112.47
20210121,11.38,11.45,158616,18180.48
20210122,11.45,11.45,261563,29583.37
20210125,11.42,11.10,229355,25520.09
20210126,11.03,11.07,124968,13787.33
20210127,11.03,11.02,87921,9702.19
20210128,10.94,10.92,125071,13640.99
20210129,10.96,10.70,148059,15920.03
20210201,10.65,10.55,105181,11168.23
20210202,10.55,10.97,203951,22316.79
20210203,10.88,10.70,105325,11300.42
20210204,10.63,10.57,161440,16806.74
20210205,10.53,10.30,103977,10841.09
20210208,10.40,10.42,74941,7820.59
20210209,10.47,10.60,107706,11370.87
20210210,10.58,10.74,102838,10989.32
20210218,10.87,11.01,130460,14312.68
20210219,11.05,11.28,151787,16975.41
20210222,11.30,11.13,182503,20600.15
20210223,11.06,11.10,106179,11774.95
20210224,11.13,11.15,133469,14984.21
20210225,11.22,11.07,90791,10081.92
20210226,10.97,11.05,85454,9450.09
20210301,11.11,11.29,120554,13579.79
20210302,11.30,11.22,89791,10088.95
20210303,11.20,11.35,125284,14140.71
20210304,11.36,11.20,118106,13321.18
20210305,11.11,11.45,137079,15515.80
20210308,11.50,11.51,218374,25432.63
20210309,11.39,11.69,262727,30404.26
20210310,11.88,11.71,211586,24697.46
20210311,11.63,11.85,194657,22894.00
20210312,11.83,11.34,239148,27424.88
20210315,11.24,11.18,137920,15373.76
20210316,11.17,11.02,108381,11972.67
20210317,10.85,10.69,186494,19887.05
20210318,10.69,10.42,248215,26155.53
20210319,10.32,10.51,141745,14840.02
20210322,10.44,10.80,152220,16283.91
20210323,10.74,10.67,83471,8899.81
20210324,10.59,10.64,76169,8102.52
20210325,10.62,10.71,79409,8507.85
20210326,10.71,10.73,92140,9868.82
20210329,10.73,10.58,99751,10597.51
20210330,10.59,10.47,90931,9509.33
20210331,10.46,10.84,167379,17947.91
20210401,10.77,10.96,216558,24039.71
20210402,10.96,11.43,321540,36292.24
20210406,11.35,11.29,223922,25486.98
20210407,11.25,11.39,145376,16495.93
20210408,11.36,11.54,207489,23773.32
20210409,11.53,11.33,143761,16437.40
20210412,11.39,11.31,176019,20105.19
20210413,11.22,11.00,188163,20883.29
20210414,11.09,11.07,87262,9698.01
20210415,11.07,11.03,75044,8284.74
20210416,11.03,11.41,179194,20198.27
20210419,11.51,12.55,724396,89428.66
20210420,12.80,12.65,953241,121086.42
20210421,12.57,12.21,510768,62715.34
20210422,12.32,12.92,695226,88755.52
20210423,12.69,12.49,381068,47932.80
20210426,12.60,12.24,379580,46995.68
20210427,12.24,11.96,306145,36843.72
20210428,12.02,11.88,230903,27412.01
20210429,11.89,11.91,193961,23242.44
20210430,11.90,11.91,217794,26019.51
20210506,11.97,12.18,371039,45633.08
20210507,12.18,11.89,263098,31626.46
20210510,11.89,11.86,284085,33938.00
20210511,11.85,11.63,225063,26158.02
