date,open,close,volume,turn
20200806,6.62,6.70,82435,5456.41
20200807,6.72,6.79,126682,8524.86
20200810,6.79,6.68,94696,6357.32
20200811,6.68,6.46,97305,6379.60
20200812,6.43,6.40,86133,5451.72
20200813,6.42,6.41,50764,3255.19
20200814,6.41,6.44,41979,2680.69
20200817,6.44,6.56,58065,3782.23
20200818,6.57,6.62,57771,3806.12
20200819,6.59,6.49,70102,4600.88
20200820,6.46,6.45,48278,3120.99
20200821,6.45,6.59,83673,5530.00
20200824,6.61,6.65,55961,3708.52
20200825,6.65,6.59,59555,3956.95
20200826,6.62,6.47,72306,4753.73
20200827,6.43,6.46,41066,2651.45
20200828,6.68,6.77,159958,10765.19
20200831,6.75,7.05,231669,16485.90
20200901,7.04,7.02,156370,11121.88
20200902,7.09,7.14,129019,9160.05
20200903,7.10,6.88,111891,7812.40
20200904,6.80,6.89,80857,5524.42
20200907,6.94,6.68,101017,6863.33
20200908,6.70,6.82,61923,4173.67
20200909,6.74,6.87,114686,7914.92
20200910,6.97,6.53,96048,6459.71
20200911,6.45,6.42,73016,4668.09
20200914,6.42,6.61,73990,4870.35
20200915,6.51,6.65,52145,3449.51
20200916,6.62,6.65,64668,4326.59
20200917,6.65,6.79,64797,4337.68
20200918,6.77,6.81,65224,4409.26
20200921,6.81,7.13,178656,12422.35
20200922,7.00,6.79,144639,9925.09
20200923,6.77,6.66,65343,4362.73
20200924,6.61,6.47,56993,3706.69
20200925,6.47,6.50,44484,2861.13
20200928,6.47,6.32,39586,2532.80
20200929,6.37,6.38,27153,1735.32
20200930,6.39,6.38,33531,2145.94
20201009,6.48,6.55,60123,3940.40
20201012,6.56,7.21,239420,16773.52
20201013,7.25,7.08,243476,17149.03
20201014,7.06,7.01,137809,9700.46
20201015,7.04,6.87,132847,9257.42
20201016,6.87,6.98,112412,7813.74
20201019,6.99,6.93,85578,5948.62
20201020,6.94,7.10,132604,9313.80
20201021,7.22,6.90,101994,7098.83
20201022,6.84,6.67,87455,5891.71
20201023,6.71,6.68,58377,3904.68
20201026,6.72,7.03,147715,10238.04
20201027,7.02,7.02,96035,6716.00
20201028,6.88,6.96,75854,5245.76
20201029,6.86,6.90,71415,4900.02
20201030,7.22,7.25,441023,32448.71
20201102,7.42,7.75,387955,29858.26
20201103,7.73,7.64,258220,19736.63
20201104,7.50,7.63,194683,14811.28
20201105,7.67,7.80,199605,15411.64
20201106,7.81,7.60,135790,10347.08
20201109,7.67,7.77,169918,13132.09
20201110,7.77,7.69,115013,8810.51
20201111,7.72,7.82,228021,18001.87
20201112,7.77,7.75,131007,10075.11
20201113,7.75,7.51,124228,9378.10
20201116,7.54,7.99,234896,18509.25
20201117,7.99,8.09,199094,15923.41
20201118,8.04,8.06,164730,13310.44
20201119,8.04,7.99,116123,9217.54
20201120,7.96,7.86,113467,8905.19
20201123,7.90,7.93,131769,10443.77
20201124,7.90,7.85,74165,5824.89
20201125,7.90,7.93,138592,11104.54
20201126,7.84,7.85,100977,7980.45
20201127,7.87,7.69,105758,8148.07
20201130,7.65,7.51,102294,7857.23
20201201,7.48,7.70,89197,6794.90
20201202,7.73,7.66,74667,5726.61
20201203,7.62,7.59,57246,4329.28
20201204,7.57,7.58,36332,2741.11
20201207,7.58,7.40,49309,3685.55
20201208,7.42,7.41,33449,2490.18
20201209,7.42,7.22,53110,3883.70
20201210,7.23,7.28,37568,2722.78
20201211,7.23,7.06,62616,4470.44
20201214,7.07,7.10,37142,2644.20
20201215,7.08,7.15,30738,2184.13
20201216,7.11,7.18,48582,3507.02
20201217,7.10,7.23,53547,3810.62
20201218,7.27,7.23,59140,4323.55
20201221,7.30,7.36,50330,3680.44
20201222,7.30,7.33,81694,6080.15
20201223,7.31,7.53,112533,8458.05
20201224,7.56,7.53,95005,7167.80
20201225,7.50,7.53,124676,9364.16
20201228,7.52,7.21,126259,9302.17
20201229,7.27,7.04,87238,6225.89
20201230,7.06,7.02,69797,4926.30
20201231,7.03,6.96,108592,7555.61
20210104,6.91,7.26,148814,10731.94
20210105,7.27,7.19,92721,6658.44
20210106,7.20,6.93,98289,6886.28
20210107,6.93,6.63,116145,7758.07
20210108,6.64,6.65,72266,4783.98
20210111,6.64,6.52,63794,4156.70
20210112,6.47,6.47,60936,3959.92
20210113,6.51,6.32,79193,5054.32
20210114,6.32,6.36,65696,4134.18
20210115,6.36,6.49,53028,3432.64
20210118,6.55,6.48,69949,4580.10
20210119,6.49,6.61,61572,4070.80
20210120,6.60,6.61,46646,3067.82
20210121,6.62,6.62,76807,5095.58
20210122,6.60,6.68,76167,5103.64
20210125,6.70,6.53,65007,4285.50
20210126,6.48,6.32,70031,4490.82
20210127,6.37,6.53,128808,8560.08
20210128,6.50,6.62,61547,4070.48
20210129,6.61,6.52,62930,4081.52
20210201,6.45,6.35,64863,4129.32
20210202,6.31,6.34,49670,3127.77
20210203,6.38,6.20,54669,3408.85
20210204,6.20,5.97,79469,4749.10
20210205,6.00,5.75,58618,3432.75
20210208,5.73,5.71,62337,3584.95
20210209,5.78,5.82,62640,3596.42
20210210,5.82,5.83,50444,2937.04
20210218,5.85,5.91,120187,7097.01
20210219,5.91,6.15,88896,5386.64
20210222,6.49,6.66,223539,14893.56
20210223,6.48,6.41,173908,11205.24
20210224,6.45,6.43,94314,6055.01
20210225,6.45,6.42,97012,6269.19
20210226,6.33,6.38,53999,3445.67
20210301,6.54,6.40,83973,5369.29
20210302,6.41,6.56,124232,8108.44
20210303,6.49,6.57,105050,6872.02
20210304,6.57,6.55,81733,5371.39
20210305,6.58,6.66,125676,8364.15
20210308,6.62,6.70,116536,7855.49
20210309,6.76,6.45,97342,6397.10
20210310,6.48,6.50,69669,4559.96
20210311,6.53,6.73,94356,6225.91
20210312,6.74,6.84,104528,7091.57
20210315,6.84,6.89,100234,6909.58
20210316,6.94,7.16,141724,10032.22
20210317,7.16,7.11,121579,8689.75
20210318,7.08,7.20,98277,7063.55
20210319,7.92,7.92,47409,3754.77
20210322,8.71,8.71,41513,3615.77
20210323,9.40,8.80,1009037,90952.81
20210324,8.42,8.13,559286,46372.38
20210325,8.20,7.95,327159,26100.54
20210326,7.90,7.98,285197,22850.10
20210329,7.98,8.06,246563,19874.31
20210330,8.03,7.84,246010,19330.73
20210331,7.86,8.11,250535,20114.48
20210401,8.05,8.06,202607,16266.97
20210402,8.08,7.93,167772,13366.17
20210406,7.95,7.95,105302,8373.11
20210407,7.93,7.97,111436,8823.39
20210408,7.97,7.91,107305,8538.70
20210409,7.91,7.95,73005,5780.61
20210412,7.92,7.80,123559,9703.60
20210413,7.76,7.70,77002,5956.56
20210414,7.70,7.85,57871,4503.14
20210415,7.85,7.89,94278,7444.79
20210416,7.92,7.91,69467,5489.24
20210419,7.90,7.99,92625,7381.17
20210420,7.97,7.95,83161,6632.56
20210421,7.92,7.84,69115,5437.44
20210422,7.84,7.86,64511,5084.60
20210423,8.08,8.65,504246,42581.35
20210426,8.93,8.76,557705,49226.13
20210427,8.75,9.06,429526,38338.12
20210428,8.97,9.12,384953,34880.82
20210429,7.70,7.33,334920,24853.66
20210430,7.00,6.75,364576,24878.38
20210506,6.76,6.57,195292,12969.79
20210507,6.61,6.59,146649,9617.87
20210510,6.59,6.45,124966,8052.93
20210511,6.44,6.49,104593,6726.46
