date,open,close,volume,turn
20200717,34.00,27.96,922867,283797.47
20200720,27.50,29.45,482330,139881.17
20200721,29.25,29.78,397832,119232.38
20200722,28.90,29.15,291817,84452.98
20200723,28.80,28.30,290914,81917.96
20200724,27.90,27.74,314038,89639.35
20200727,27.88,26.36,265528,71440.04
20200728,26.40,26.09,137513,36195.99
20200729,26.30,27.02,149569,39800.20
20200730,27.04,27.16,135781,37115.13
20200731,27.16,27.20,132588,35954.25
20200803,27.44,28.64,214713,60965.45
20200804,28.72,28.24,150496,43052.68
20200805,28.21,28.90,134884,38725.30
20200806,28.80,28.44,134586,38396.22
20200807,28.49,27.74,153610,42334.12
20200810,27.44,27.30,78853,21504.04
20200811,27.20,26.03,114393,30490.27
20200812,26.05,26.66,75333,19784.44
20200813,26.64,26.17,48784,12894.86
20200814,26.10,26.39,46757,12268.00
20200817,26.42,26.76,55268,14742.53
20200818,26.72,26.26,66570,17522.97
20200819,26.28,25.68,62326,16187.59
20200820,25.59,24.70,83263,20790.54
20200821,24.97,24.87,37396,9318.74
20200824,24.88,24.05,68139,16447.32
20200825,24.19,23.45,105208,24815.76
20200826,23.77,22.77,61704,14261.28
20200827,22.79,22.87,69788,15900.77
20200828,22.79,23.79,93186,22154.20
20200831,23.68,25.25,148700,37073.62
20200901,25.15,26.72,146912,38323.61
20200902,27.80,27.15,148489,40354.14
20200903,26.54,26.20,84878,22585.50
20200904,25.63,25.90,44324,11437.90
20200907,25.88,26.81,123186,33287.82
20200908,26.70,26.80,77860,20596.29
20200909,26.30,25.48,61657,15970.91
20200910,25.48,25.75,89959,23668.26
20200911,25.75,26.78,86138,23012.53
20200914,27.36,26.80,109496,30137.64
20200915,27.10,28.44,129865,37003.76
20200916,28.93,28.39,79674,22739.60
20200917,28.19,29.65,151437,44173.23
20200918,29.50,29.69,77303,22724.84
20200921,30.10,27.58,126634,36212.88
20200922,27.62,27.10,75473,20717.40
20200923,27.23,27.70,50475,13807.75
20200924,27.05,26.61,53425,14324.01
20200925,27.00,25.55,47280,12358.46
20200928,25.80,25.20,45396,11591.45
20200929,25.51,25.84,28917,7408.66
20200930,25.80,25.95,32632,8477.89
20201009,27.10,28.74,120771,34519.88
20201012,29.04,30.61,159998,48460.89
20201013,30.27,30.27,130098,40314.11
20201014,30.04,30.93,95091,29633.05
20201015,31.33,30.17,103705,32160.05
20201016,30.13,30.19,72581,21830.21
20201019,30.45,30.88,68673,21266.77
20201020,31.00,33.22,93746,30295.80
20201021,33.23,31.45,71823,23194.43
20201022,31.80,30.23,99831,30535.19
20201023,30.73,30.63,100394,31404.91
20201026,30.14,31.56,71534,22365.12
20201027,31.26,32.29,59878,19209.56
20201028,32.62,31.70,81144,25567.82
20201029,31.91,31.86,80980,26175.13
20201030,32.40,31.54,85462,27335.92
20201102,30.50,31.28,112580,34314.51
20201103,32.00,31.13,88490,28126.45
20201104,31.23,32.05,96942,31144.55
20201105,33.25,34.20,140419,48002.92
20201106,34.20,34.51,147986,50970.39
20201109,34.53,34.99,102018,35563.20
20201110,34.74,33.79,96357,32634.92
20201111,33.40,31.08,101914,32978.55
20201112,31.50,30.82,61123,18927.41
20201113,31.08,31.00,54735,17151.19
20201116,31.10,30.33,54672,16678.31
20201117,30.50,29.78,84524,25011.61
20201118,29.73,29.93,66697,20121.82
20201119,29.81,30.00,50733,14953.95
20201120,30.10,30.34,54197,16537.82
20201123,30.34,30.43,55401,16742.61
20201124,30.70,30.61,84586,26412.19
20201125,30.60,28.90,66123,19664.91
20201126,28.80,27.96,79063,22234.01
20201127,27.95,27.74,57399,15778.90
20201130,28.40,28.30,80534,22688.15
20201201,28.70,29.90,69663,20276.97
20201202,29.99,29.30,79138,23142.65
20201203,29.19,29.68,44750,13274.85
20201204,29.68,29.82,50292,15000.69
20201207,30.10,31.12,86375,26767.53
20201208,31.30,32.35,103963,33532.40
20201209,32.59,31.77,62985,20468.25
20201210,32.11,31.57,42460,13438.28
20201211,31.70,32.06,57943,18702.27
20201214,32.20,32.22,35217,11232.33
20201215,32.20,32.55,40992,13154.78
20201216,32.38,32.66,83356,27799.95
20201217,32.52,34.14,103688,35053.68
20201218,34.48,35.75,142439,51362.19
20201221,37.00,38.01,130713,49211.02
20201222,37.80,36.88,122756,45910.11
20201223,37.15,38.56,109149,41532.14
20201224,38.68,39.40,111709,44306.75
20201225,43.30,45.38,239427,102745.16
20201228,44.77,45.92,167089,78062.64
20201229,46.62,41.39,201765,86845.58
20201230,42.18,45.81,169840,76071.71
20201231,45.94,45.75,106903,49376.27
20210104,46.79,50.09,154022,74540.79
20210105,50.00,48.66,138490,66736.14
20210106,48.00,46.44,124094,57482.79
20210107,47.25,44.95,136539,61708.04
20210108,44.35,41.71,146399,60636.84
20210111,42.14,38.40,149251,59248.13
20210112,39.24,40.80,106411,43143.47
20210113,41.00,37.99,110758,43903.03
20210114,37.99,37.45,76677,28655.56
20210115,37.20,37.80,72707,27673.32
20210118,37.47,38.16,78131,29415.78
20210119,37.80,38.78,112644,44401.85
20210120,39.13,42.16,118800,48686.95
20210121,42.00,41.41,63804,26458.80
20210122,41.30,41.50,56315,23259.72
20210125,41.25,38.57,113047,44718.92
20210126,38.95,37.20,84461,31332.38
20210127,37.08,38.39,48865,18482.08
20210128,37.35,37.37,51258,19477.32
20210129,37.60,37.46,79671,30548.03
20210201,37.08,38.05,41975,15999.43
20210202,37.71,35.79,110600,39963.10
20210203,35.20,33.68,206191,69218.81
20210204,33.80,31.54,111963,35821.14
20210205,31.80,29.84,98583,30364.67
20210208,29.64,30.40,49206,14910.33
20210209,30.08,31.20,69222,21641.67
20210210,31.30,32.17,71737,23251.59
20210218,33.94,31.49,65632,20950.67
20210219,31.76,31.79,38901,12268.49
20210222,31.98,31.93,51042,16387.91
20210223,31.57,32.49,56822,18388.49
20210224,32.54,31.60,51849,16633.55
20210225,32.18,29.94,72664,22050.08
20210226,29.11,30.37,66711,19514.02
20210301,30.36,33.21,99761,32397.13
20210302,33.64,33.89,57615,19323.82
20210303,33.70,34.39,43287,14920.80
20210304,33.99,32.90,50145,16686.98
20210305,32.25,33.30,37772,12523.20
20210308,33.40,32.75,49021,16416.53
20210309,32.85,32.60,45517,14850.36
20210310,33.50,33.04,45398,15136.97
20210311,33.37,33.72,58312,19541.08
20210312,33.73,32.89,81641,27758.42
20210315,32.70,31.50,57749,18429.91
20210316,31.50,30.75,45127,13950.72
20210317,30.65,30.83,34877,10705.34
20210318,30.90,29.00,87397,25972.57
20210319,28.28,29.00,67376,19971.83
20210322,29.38,28.38,52508,15082.40
20210323,28.44,27.51,52763,14587.57
20210324,25.00,25.89,88483,22924.87
20210325,25.88,24.40,74273,18608.14
20210326,24.70,26.04,53510,13661.06
20210329,26.38,25.63,34118,8787.48
20210330,25.75,25.65,21725,5578.15
20210331,25.66,25.79,20611,5329.08
20210401,26.00,26.22,36994,9550.22
20210402,29.99,28.06,82644,23411.19
20210406,28.17,27.00,50868,13818.18
20210407,26.97,26.93,27233,7254.04
20210408,26.55,26.80,28678,7736.96
20210409,26.88,26.80,22107,5885.56
20210412,26.65,25.55,35989,9336.90
20210413,25.99,25.28,20714,5295.55
20210414,25.67,26.02,28128,7277.81
20210415,25.85,25.87,29990,7656.97
20210416,25.44,26.36,22330,5839.80
20210419,26.44,27.70,49719,13694.33
20210420,27.66,28.45,80838,22941.69
20210421,28.30,28.40,38496,10911.99
20210422,28.70,28.30,52010,14919.30
20210423,28.39,28.25,29778,8443.48
20210426,28.25,27.75,37215,10421.29
20210427,27.88,27.76,14624,4049.13
20210428,27.76,27.80,22127,6163.11
20210429,27.70,26.97,36690,9977.01
20210430,26.19,27.73,36859,10031.18
20210506,27.88,27.67,50351,13642.33
20210507,27.60,26.38,37613,10098.42
20210510,26.58,24.90,61286,15461.27
20210511,24.90,25.14,22901,5717.70
