date,open,close,volume,turn
20200731,46.51,55.81,1070,595.17
20200803,61.39,61.39,307,188.44
20200804,67.53,67.53,334,225.31
20200805,74.28,74.28,506,375.66
20200806,81.71,81.71,1568,1281.44
20200807,89.88,89.88,1370,1231.63
20200810,98.87,98.87,2805,2773.79
20200811,108.76,108.76,1505,1637.18
20200812,119.64,119.64,1992,2383.13
20200813,131.60,131.60,1642,2160.87
20200814,144.76,144.76,183308,261952.72
20200817,148.01,148.07,121573,181045.42
20200818,145.01,149.50,100029,144676.00
20200819,144.94,136.70,58678,83457.33
20200820,141.01,137.68,54938,77048.75
20200821,136.00,147.70,69867,100644.09
20200824,144.50,141.15,44607,62876.70
20200825,139.31,139.00,32696,45689.57
20200826,141.50,126.06,52182,68931.63
20200827,128.30,138.67,48476,64555.34
20200828,143.80,142.90,38627,54224.96
20200831,140.13,134.55,40295,54976.44
20200901,134.01,135.50,35250,47672.62
20200902,135.92,137.58,31367,42767.98
20200903,136.20,151.34,54708,79429.66
20200904,146.96,146.88,38910,56633.54
20200907,145.00,139.10,28443,40588.74
20200908,137.20,132.90,41680,54011.09
20200909,128.50,126.50,21720,27586.95
20200910,127.10,121.00,18620,23209.51
20200911,118.50,123.90,21262,25296.52
20200914,122.37,121.00,15955,19486.74
20200915,121.98,123.30,16468,20075.80
20200916,122.01,123.78,12319,15207.27
20200917,122.59,124.91,15577,19505.93
20200918,123.18,127.82,16632,21284.60
20200921,127.61,127.60,8501,10810.71
20200922,126.32,124.99,6518,8230.48
20200923,125.18,125.02,8953,11183.94
20200924,123.76,121.13,10733,13100.95
20200925,122.05,120.94,6941,8410.88
20200928,120.00,117.02,10410,12243.79
20200929,117.30,121.20,9856,11819.35
20200930,121.51,118.80,6125,7344.42
20201009,120.28,120.82,6877,8275.60
20201012,120.00,122.67,10062,12258.35
20201013,122.08,121.80,9698,11778.29
20201014,121.03,117.90,12466,14754.02
20201015,118.02,116.50,11640,13516.89
20201016,116.60,117.35,6951,8167.10
20201019,117.87,114.95,9452,10867.55
20201020,113.80,115.18,5184,5916.52
20201021,115.00,118.90,14593,17254.08
20201022,118.82,114.50,19680,22708.88
20201023,112.57,104.00,40609,42851.99
20201026,101.40,103.87,15703,15974.69
