date,open,close,volume,turn
20200511,13.85,13.81,16651,2304.72
20200512,13.75,13.73,16180,2203.51
20200513,13.77,13.88,16559,2289.57
20200514,13.84,15.27,55063,8151.62
20200515,16.00,16.80,149181,24604.31
20200518,18.48,18.48,52918,9779.27
20200519,19.90,20.33,140710,28267.50
20200520,22.36,22.36,341101,76149.72
20200521,22.00,21.77,443925,102656.74
20200522,20.59,19.59,324582,64478.71
20200525,18.98,18.26,272248,50641.57
20200526,18.03,18.79,263487,48925.89
20200527,18.51,18.81,275562,52117.48
20200528,18.35,17.15,260451,45066.50
20200529,16.93,16.83,175109,29759.76
20200601,16.92,17.36,172993,29863.43
20200602,18.25,17.69,220142,39200.56
20200603,17.42,17.84,226259,40081.36
20200604,17.55,16.94,144172,24872.03
20200605,17.04,17.36,123678,21251.93
20200608,17.36,16.89,106195,18316.37
20200609,16.70,17.18,86744,14687.47
20200610,16.95,16.89,70538,11892.98
20200611,17.05,16.96,105247,18064.56
20200612,16.39,16.73,101906,16919.87
20200615,16.39,16.03,66670,10959.23
20200616,16.40,16.49,100912,16763.05
20200617,16.42,16.34,66105,10813.97
20200618,16.38,16.94,121267,20423.56
20200619,16.74,16.73,79993,13395.52
20200622,16.82,17.10,121076,20664.65
20200623,16.90,17.97,188603,32856.95
20200624,17.99,18.25,164240,29660.71
20200629,18.00,17.37,95526,16871.12
20200630,17.49,17.59,90459,15783.71
20200701,17.58,17.20,72082,12461.77
20200702,17.09,17.44,84335,14565.57
20200703,17.71,18.12,177028,32316.17
20200706,18.33,18.97,179890,33514.57
20200707,19.24,18.90,214431,41110.82
20200708,18.60,19.20,160242,30131.33
20200709,19.00,19.48,144619,27810.54
20200710,19.40,18.78,107565,20441.24
20200713,18.60,19.53,121199,23334.36
20200714,19.50,19.16,107588,20744.77
20200715,19.18,18.11,89605,16663.87
20200716,18.20,16.48,75503,13120.27
20200717,16.61,16.18,53765,8766.59
20200720,16.27,16.65,44503,7284.52
20200721,16.60,16.38,45052,7418.66
20200722,16.38,16.46,42808,7060.52
20200723,16.60,16.72,73629,12261.10
20200724,16.42,15.74,51840,8366.01
