date,open,close,volume,turn
20200511,198.59,188.88,17614,33518.31
20200512,188.91,193.30,14104,26922.56
20200513,191.31,195.10,9734,18898.05
20200514,193.06,193.53,9932,19376.66
20200515,196.99,199.90,19202,38466.54
20200518,199.89,197.43,14011,27811.01
20200519,198.49,177.69,51535,94423.00
20200520,176.00,159.93,74432,123426.35
20200521,161.00,157.00,40476,64333.49
20200522,155.58,149.89,52986,79885.70
20200525,149.00,145.08,40858,59211.89
20200526,145.99,148.20,30562,45506.18
20200527,148.70,143.00,26171,37903.61
20200528,141.91,144.50,24113,34590.86
20200529,144.00,145.51,15798,22909.55
20200601,148.00,150.09,27106,40531.33
20200602,150.82,150.60,24690,36669.04
20200603,150.00,147.19,17868,26453.93
20200604,147.89,143.90,22987,33314.63
20200605,143.91,145.56,13999,20270.46
20200608,145.52,143.67,13405,19421.18
20200609,144.50,145.19,14466,20983.44
20200610,145.66,150.86,24111,36255.21
20200611,150.50,148.18,19008,28413.59
20200612,145.66,146.31,13592,19882.30
20200615,146.21,145.67,13218,19278.13
20200616,147.39,149.12,18243,27218.38
20200617,149.30,145.66,23163,33770.08
20200618,145.54,147.58,15618,22905.35
20200619,147.00,149.01,15989,23770.39
20200622,149.61,151.30,26210,39775.52
20200623,151.39,154.35,21390,32822.38
20200624,154.81,159.29,29524,46458.11
20200629,159.29,159.11,19713,31474.94
20200630,160.22,163.59,19009,30882.66
20200701,164.67,158.42,34130,54338.97
20200702,157.89,155.81,26716,41476.53
20200703,97.00,96.92,32874,31803.85
20200706,97.00,100.36,50614,50159.56
20200707,100.61,105.55,60960,64169.23
20200708,105.55,106.50,43150,45722.73
20200709,106.55,109.68,48408,52411.73
20200710,108.20,107.05,42095,45475.97
20200713,105.11,107.32,50915,54366.32
20200714,103.08,96.59,140684,139256.14
20200715,95.80,93.57,59226,55908.56
20200716,93.57,90.18,50890,46654.98
20200717,89.90,89.05,48763,43387.95
20200720,88.00,87.50,86531,72839.72
20200721,86.42,86.90,39815,34347.83
20200722,86.95,87.69,42921,37659.55
20200723,86.37,88.67,35313,30975.75
20200724,88.00,84.00,34143,29382.16
20200727,84.00,82.28,28910,23974.70
20200728,82.80,80.95,35839,29278.82
20200729,81.01,83.16,35076,28810.31
