date,open,close,volume,turn
20201202,14.83,15.12,86536,12955.29
20201203,15.12,14.90,64734,9691.88
20201204,14.92,14.75,57496,8491.08
20201207,14.76,14.57,52739,7729.90
20201208,14.52,14.69,61594,8976.53
20201209,14.58,14.10,79587,11435.32
20201210,14.11,14.17,45448,6433.90
20201211,14.19,13.38,114020,15390.79
20201214,13.30,13.31,54100,7178.89
20201215,13.30,13.44,43514,5819.58
20201216,13.43,12.84,83233,10873.95
20201217,12.96,13.56,97578,12985.51
20201218,13.58,13.65,68087,9261.67
20201221,13.57,13.85,72521,9989.12
20201222,13.81,13.36,66683,9053.79
20201223,13.38,13.43,49624,6669.87
20201224,13.32,13.07,57464,7549.34
20201225,12.92,13.51,58998,7854.88
20201228,13.65,13.21,59605,7949.48
20201229,13.36,12.93,156233,20717.87
20201230,12.83,12.73,150037,18692.90
20201231,12.68,13.21,138531,18347.66
20210104,13.29,13.80,147882,20298.83
20210105,13.78,13.97,118460,16370.39
20210106,13.83,13.64,82163,11233.33
20210107,13.69,12.80,160101,20868.80
20210108,12.83,13.56,165287,22146.11
20210111,13.65,13.66,145822,20152.34
20210112,13.48,14.28,187745,26240.05
20210113,14.30,14.11,167348,23459.61
20210114,14.06,14.09,157144,22119.00
20210115,14.02,13.75,116387,16063.50
20210118,13.73,14.10,116474,16261.69
20210119,14.08,13.81,112116,15594.30
20210120,13.80,13.70,139267,18697.15
20210121,13.62,13.63,109585,14987.29
20210122,13.55,13.06,123929,16328.30
20210125,12.96,12.70,97960,12482.33
20210126,12.65,12.55,67713,8585.51
20210127,12.50,12.59,50919,6424.04
20210128,12.45,12.17,83400,10294.23
20210129,12.24,11.69,111627,13175.50
20210201,10.52,10.52,54934,5785.42
20210202,10.35,10.22,182747,18680.90
20210203,10.27,10.15,104442,10715.57
20210204,10.05,10.02,97213,9623.39
20210205,9.94,9.63,81594,8037.02
20210208,9.74,9.74,49171,4790.20
20210209,9.80,10.05,60912,6086.96
20210210,10.06,10.18,47138,4768.35
20210218,10.31,10.40,72264,7549.59
20210219,10.42,10.90,73494,7860.22
20210222,10.89,11.17,121134,13653.43
20210223,11.19,10.94,70183,7749.87
20210224,10.94,11.06,66376,7370.30
20210225,11.17,10.92,54674,6009.38
20210226,10.75,11.02,64789,7151.62
20210301,11.09,11.30,53306,5973.39
20210302,11.32,11.28,50831,5712.97
20210303,11.33,11.42,48691,5516.35
20210304,11.30,11.24,51083,5767.51
20210305,11.22,11.37,39811,4520.30
20210308,11.49,11.31,51432,5884.04
20210309,11.33,11.04,56322,6245.64
20210310,11.10,10.57,63781,6864.99
20210311,10.55,10.83,50059,5353.63
20210312,10.90,10.56,55894,5921.84
20210315,10.45,10.38,58173,6063.18
20210316,10.58,10.60,53096,5660.95
20210317,10.61,10.70,41263,4404.94
20210318,10.61,10.50,42803,4516.25
20210319,10.37,10.40,42153,4401.56
20210322,10.41,10.71,48525,5144.51
20210323,10.71,10.62,56402,6038.60
20210324,10.50,10.45,40245,4221.33
20210325,10.43,10.43,33516,3516.74
20210326,10.46,10.50,39452,4130.36
20210329,10.50,10.33,60259,6254.40
20210330,10.33,10.09,56311,5721.45
20210331,10.08,10.16,35803,3617.76
20210401,10.19,10.55,70723,7348.98
20210402,10.63,10.79,71625,7664.84
20210406,10.77,10.72,55476,5938.28
20210407,10.75,10.72,39089,4170.62
20210408,10.67,10.52,44555,4729.98
20210409,10.53,10.56,34919,3695.50
20210412,10.52,10.30,42424,4417.69
20210413,10.27,10.21,38226,3906.71
20210414,10.22,10.36,31968,3294.41
20210415,10.36,10.30,34889,3567.05
20210416,10.37,11.33,201158,22087.09
20210419,11.90,12.46,151337,18497.63
20210420,13.05,12.32,629092,81606.50
20210421,11.75,11.86,374067,43785.39
20210422,11.66,11.68,218515,25710.84
20210423,11.58,11.90,215407,25337.92
20210426,11.80,12.14,265192,32095.11
20210427,11.91,12.29,237809,28781.15
20210428,12.13,12.01,160526,19212.56
20210429,11.20,10.81,140989,15359.77
20210430,10.30,10.12,260934,26744.31
20210506,10.06,9.93,120304,11959.65
20210507,9.91,9.82,86855,8519.94
20210510,9.82,10.01,91801,9077.49
20210511,9.99,9.95,68263,6776.24
