date,open,close,volume,turn
20200722,31.99,32.17,18935,6172.54
20200723,32.18,33.28,18672,6105.28
20200724,32.96,31.90,16155,5224.11
20200727,32.00,31.80,9151,2924.56
20200728,31.99,32.05,7706,2469.19
20200729,32.06,34.00,19467,6461.03
20200730,34.03,34.15,11192,3802.52
20200731,33.52,34.48,9886,3373.95
20200803,35.00,34.40,13854,4736.93
20200804,34.39,34.55,11065,3788.33
20200805,34.38,34.68,9369,3207.42
20200806,34.90,35.49,11015,3889.04
20200807,35.49,37.99,20880,7679.79
20200810,37.80,39.49,18270,6970.60
20200811,39.49,36.31,28581,11137.24
20200812,36.82,38.99,20693,7721.88
20200813,39.90,38.48,16742,6467.68
20200814,37.78,40.09,17557,6932.99
20200817,40.52,44.10,30086,13177.16
20200818,45.23,43.32,52324,23362.37
20200819,44.21,46.55,52407,24139.53
20200820,46.09,49.00,53931,25367.73
20200821,49.60,53.90,37791,19196.00
20200824,56.49,59.29,49319,28653.64
20200825,58.60,61.90,67930,42701.59
20200826,59.15,55.71,52909,30800.14
20200827,53.69,51.35,62184,31942.89
20200828,49.66,47.81,54017,25729.36
20200831,49.24,52.56,51087,25651.78
20200901,50.59,51.09,40075,20378.43
20200902,51.80,52.21,26655,13697.93
20200903,52.00,54.81,40353,22003.08
20200904,52.50,54.70,30452,16555.76
20200907,54.10,49.23,33315,17218.26
20200908,49.29,50.32,29193,14230.49
20200909,48.99,49.08,22666,11305.12
20200910,49.47,47.10,16616,7932.90
20200911,47.00,47.20,18519,8601.19
20200914,47.34,47.99,18844,9110.48
20200915,47.38,46.78,14659,6811.96
20200916,46.49,46.26,12916,6015.98
20200917,46.95,45.28,10658,4851.66
20200918,45.47,47.40,18806,8801.77
20200921,47.00,44.72,19461,8656.14
20200922,44.61,44.72,14986,6674.65
20200923,44.66,44.67,18186,8214.02
20200924,44.82,41.99,28270,11984.56
20200925,42.30,42.45,15710,6631.76
20200928,42.79,42.37,11985,4981.04
20200929,42.64,39.13,23423,9385.07
20200930,39.24,39.15,14851,5761.91
20201009,39.69,39.29,17887,7124.42
20201012,39.50,40.40,20485,8155.02
20201013,40.42,39.18,23464,9284.13
20201014,39.41,41.12,58690,22817.38
20201015,40.38,37.83,38412,14919.26
20201016,37.50,38.35,26551,10224.86
20201019,38.48,37.49,17813,6715.83
20201020,37.12,39.00,20552,7840.42
20201021,39.00,38.02,15272,5847.94
20201022,38.32,38.02,9719,3663.38
20201023,37.94,38.10,23740,9187.68
20201026,38.21,36.80,14947,5533.58
20201027,36.60,35.89,13796,4959.66
20201028,36.00,37.46,19890,7358.22
20201029,37.00,39.80,34637,13596.51
20201030,39.88,37.58,22530,8663.64
20201102,37.58,37.47,14979,5646.11
20201103,37.96,37.60,10585,3953.07
20201104,37.30,38.09,8797,3294.03
20201105,38.63,40.18,24201,9592.49
20201106,40.33,37.80,18628,7155.26
20201109,37.79,37.26,22645,8422.84
20201110,36.96,35.85,19318,6930.41
20201111,35.65,36.53,13105,4721.80
20201112,36.50,36.60,12993,4729.08
20201113,36.35,40.25,55182,21837.02
20201116,39.57,38.50,41004,15673.29
20201117,37.86,39.04,27070,10348.17
20201118,38.79,39.55,21095,8224.11
20201119,39.30,38.90,12876,5018.88
20201120,38.98,41.77,38210,15659.28
20201123,41.94,44.13,37726,16441.61
20201124,44.10,45.91,30754,13680.33
20201125,45.00,44.14,22002,9914.73
20201126,44.51,44.80,17278,7662.11
20201127,44.80,43.50,16629,7381.20
20201130,43.50,41.34,23445,9838.93
20201201,41.22,41.25,12295,5061.79
20201202,40.91,40.71,16405,6642.68
20201203,40.36,40.02,13203,5337.77
20201204,41.40,44.02,24737,10605.62
20201207,45.20,46.19,44278,20449.10
20201208,45.79,46.80,30109,13810.80
20201209,46.33,44.60,19678,9006.56
20201210,45.05,49.06,31922,15143.17
20201211,50.27,50.08,41644,21053.24
20201214,49.26,48.99,41509,20055.69
20201215,49.85,49.01,26907,13404.09
20201216,49.75,47.66,22189,10705.79
20201217,46.80,46.54,25650,11796.07
20201218,46.71,45.96,14281,6587.30
20201221,45.60,47.52,17675,8356.25
20201222,47.90,50.45,45456,22946.77
20201223,51.26,49.87,31454,15891.61
20201224,50.27,48.91,21159,10544.20
20201225,48.64,47.65,18492,8952.12
20201228,47.18,49.68,20169,9931.33
20201229,48.58,45.43,27619,12852.95
20201230,45.47,47.25,17229,8028.17
20201231,47.25,47.24,14113,6577.57
20210104,46.85,48.68,17085,8324.71
20210105,48.01,49.37,18510,8941.63
20210106,49.80,47.59,17090,8116.52
20210107,47.57,44.30,20688,9401.64
20210108,44.10,43.45,10633,4607.44
20210111,43.34,40.98,16951,7070.95
20210112,40.98,41.59,9884,4150.50
20210113,44.00,45.10,25384,11111.79
20210114,44.10,42.00,20105,8607.75
20210115,41.40,41.02,9540,3895.51
20210118,42.80,42.75,15414,6656.11
20210119,42.01,43.32,16241,7160.03
20210120,42.52,44.28,12297,5348.00
20210121,44.20,46.02,16768,7719.32
20210122,46.58,45.98,14383,6652.08
20210125,45.98,46.35,15123,6964.59
20210126,46.90,45.20,10280,4712.50
20210127,45.20,43.97,9334,4168.74
20210128,43.02,42.96,9285,4071.87
20210129,43.00,42.40,7269,3087.34
20210201,43.00,41.90,7677,3215.95
20210202,41.80,41.91,5249,2182.11
20210203,42.30,46.10,28582,13037.46
20210204,47.00,48.25,45602,22005.17
20210205,49.10,53.08,29906,15730.08
20210208,52.90,50.90,46265,22953.20
20210209,50.35,50.18,37679,18831.68
20210210,50.40,55.20,39694,21451.34
20210218,56.43,58.20,37632,21656.00
20210219,57.60,59.00,41921,24822.47
20210222,59.00,57.70,28369,16412.12
20210223,57.70,54.81,24050,13486.59
20210224,55.23,50.00,40422,20710.14
20210225,50.17,47.85,20668,10079.67
20210226,47.12,45.82,23321,10877.73
20210301,46.60,48.21,18498,8870.51
20210302,48.50,48.52,17320,8395.34
20210303,48.52,50.67,17883,8920.24
20210304,50.21,48.81,12554,6204.17
20210305,48.20,50.18,12184,6061.65
20210308,50.23,50.10,16161,8234.52
20210309,50.10,46.95,14127,6856.03
20210310,47.84,48.44,13904,6760.92
20210311,49.28,47.31,16807,8089.49
20210312,47.35,46.89,10007,4716.13
20210315,46.70,47.69,9115,4324.42
20210316,48.18,46.30,9595,4500.86
20210317,46.30,47.23,8168,3854.64
20210318,47.25,47.22,6977,3302.19
20210319,46.91,47.00,6399,3025.98
20210322,47.00,47.12,4579,2154.24
20210323,47.12,48.69,12217,5895.36
20210324,48.49,46.95,9422,4516.56
20210325,47.10,47.59,8188,3857.66
20210326,47.18,49.36,11193,5454.68
20210329,49.98,49.94,11576,5735.28
20210330,49.93,48.68,10045,4960.50
20210331,49.05,47.74,6852,3285.17
20210401,47.60,48.20,5452,2609.24
20210402,48.68,47.78,6361,3063.18
20210406,47.54,47.78,6676,3194.23
20210407,48.00,47.84,5270,2508.15
20210408,47.96,52.62,19732,10024.23
20210409,52.00,53.63,24249,12951.17
20210412,53.28,53.33,16027,8525.85
20210413,52.95,51.00,15087,7777.56
20210414,51.20,51.00,9602,4870.58
20210415,50.98,49.35,12871,6372.31
20210416,50.79,51.30,16331,8289.41
20210419,52.01,56.43,15450,8445.44
20210420,58.33,60.95,57105,34560.03
20210421,60.01,61.50,32292,19745.41
20210422,63.00,67.65,39520,26155.39
20210423,66.06,64.96,52999,35672.68
20210426,65.33,65.37,34939,22791.57
20210427,66.26,67.04,20973,14045.90
20210428,66.36,66.95,16898,11219.21
20210429,65.93,65.67,16830,11053.63
20210430,65.89,67.00,16181,10774.35
20210506,67.60,66.55,24664,16930.65
20210507,67.38,63.69,23444,15456.41
20210510,64.44,66.61,18977,12616.00
20210511,66.55,65.46,14280,9365.48
