date,open,close,volume,turn
20200511,13.25,13.59,40413,5510.18
20200512,13.88,13.40,22024,2942.83
20200513,13.21,13.23,16884,2239.37
20200514,13.29,13.27,12201,1618.36
20200515,13.27,13.24,9124,1213.68
20200518,13.60,13.45,43430,5930.21
20200519,13.51,13.41,18596,2501.75
20200520,13.23,14.23,62152,8652.40
20200521,13.96,13.46,47198,6477.82
20200522,13.46,13.58,43857,5858.93
20200525,13.38,13.80,41371,5593.88
20200526,13.80,13.63,39989,5488.83
20200527,13.66,13.26,27829,3716.06
20200528,13.24,13.29,20687,2752.36
20200529,13.30,13.25,19910,2649.13
20200601,13.21,13.47,26485,3541.15
20200602,13.38,13.75,29636,4048.55
20200603,13.79,13.41,25401,3443.07
20200604,13.44,13.28,15616,2076.72
20200605,13.28,13.42,14862,1978.81
20200608,13.42,13.50,21600,2905.13
20200609,13.42,13.49,21786,2940.47
20200610,13.49,13.22,15390,2050.23
20200611,13.22,13.05,15011,1970.39
20200612,12.95,12.80,18059,2308.65
20200615,12.83,12.78,11974,1533.86
20200616,12.85,12.94,8946,1154.06
20200617,12.90,12.94,9396,1211.40
20200618,12.97,13.00,11173,1448.15
20200619,13.00,13.02,8707,1130.87
20200622,13.00,12.76,17704,2276.72
20200623,12.80,12.75,8020,1022.55
20200624,12.77,12.80,7612,971.68
20200629,12.71,12.59,12453,1569.51
20200630,12.62,12.72,8004,1016.36
20200701,12.76,12.85,12147,1552.97
20200702,12.81,13.04,19952,2587.09
20200703,13.05,13.16,16447,2158.95
20200706,13.22,13.65,39099,5292.67
20200707,13.88,13.63,35904,4919.35
20200708,13.50,14.22,48650,6841.45
20200709,14.16,14.89,61146,9030.49
20200710,14.66,14.42,42134,6123.44
20200713,14.42,14.76,35713,5220.46
20200714,14.76,14.62,38822,5676.81
20200715,14.62,14.31,26164,3794.65
20200716,14.32,13.76,27599,3910.58
20200717,13.89,13.97,17038,2366.25
20200720,14.09,14.45,23963,3425.77
20200721,14.49,14.56,24278,3513.68
20200722,14.56,14.60,34538,5046.39
20200723,14.50,14.43,29447,4200.53
20200724,14.38,13.92,24257,3448.09
20200727,13.92,13.96,13371,1862.94
20200728,13.96,14.10,15518,2185.24
20200729,14.05,14.20,17102,2408.22
20200730,14.20,14.45,24945,3570.43
20200731,14.40,14.42,26406,3803.25
20200803,14.50,15.86,45849,6982.06
20200804,16.50,16.37,167157,27905.29
20200805,15.65,15.88,76391,12102.10
20200806,15.50,16.31,73296,11825.13
20200807,16.12,15.59,52359,8231.70
20200810,15.62,16.61,85388,13966.55
20200811,16.68,16.01,55703,9008.61
20200812,15.70,16.98,102082,17048.29
20200813,16.72,16.79,76064,12755.93
20200814,16.10,15.88,66775,10579.51
20200817,15.92,16.39,63220,10221.28
