date,open,close,volume,turn
20200511,8.15,8.08,526821,42613.60
20200512,8.10,8.22,600457,48761.99
20200513,8.13,8.04,428081,34553.61
20200514,7.91,8.05,486531,39298.72
20200515,8.16,8.86,979241,83866.55
20200518,9.59,9.19,2600484,246619.31
20200519,9.05,9.85,2212570,209507.36
20200520,9.50,9.27,1420511,134032.39
20200521,9.27,8.93,899890,81675.88
20200522,8.90,9.16,996476,90717.33
20200525,9.00,8.77,717722,63083.18
20200526,8.84,8.86,641525,56751.73
20200527,8.87,8.44,771597,66170.37
20200528,8.49,8.61,665304,56035.66
20200529,8.40,8.40,535300,45542.87
20200601,8.40,8.80,841352,73568.27
20200602,8.90,9.16,1031270,92114.73
20200603,9.07,9.07,954798,87245.11
20200604,9.01,8.96,515138,46558.50
20200605,8.95,9.52,1187398,110569.38
20200608,9.37,9.10,978558,90840.89
20200609,9.03,9.18,518043,47453.12
20200610,9.11,8.83,642665,57187.80
20200611,8.79,8.78,449202,39786.04
20200612,8.49,8.69,391368,33844.43
20200615,8.62,8.45,416848,35806.11
20200616,8.56,8.69,359501,31175.01
20200617,8.69,8.58,392763,33570.47
20200618,8.55,8.73,399243,34612.06
20200619,8.70,8.64,361139,31201.46
20200622,8.70,9.04,793772,71283.57
20200623,8.93,8.76,554446,48686.43
20200624,8.75,8.80,415395,36689.12
20200629,8.73,8.56,353649,30519.03
20200630,8.60,8.64,287765,24839.53
20200701,8.63,8.67,402188,34983.12
20200702,8.62,8.96,746762,66294.95
20200703,8.93,9.09,795720,71454.68
20200706,9.15,9.47,1013621,95075.85
20200707,9.51,9.33,1144322,110395.30
20200708,9.30,10.26,1322797,129150.22
20200709,10.08,10.36,1449943,148755.72
20200710,10.18,10.37,1243478,128060.09
20200713,10.37,10.97,1178445,125199.18
20200714,10.93,10.42,1127958,118379.91
20200715,10.48,9.73,818799,81978.86
20200716,9.77,9.05,658982,62275.85
20200717,9.12,9.18,410566,37669.76
20200720,9.28,9.58,440029,41309.94
20200721,9.53,9.55,371007,35517.42
20200722,9.54,9.56,404920,39030.04
20200723,9.52,9.30,506797,46868.16
20200724,9.24,8.82,476049,43218.14
20200727,8.85,8.94,274178,24408.36
20200728,9.00,8.97,235085,21089.81
20200729,8.95,9.38,474205,43796.90
20200730,9.38,9.21,366951,34041.43
20200731,9.19,9.50,514173,48443.78
20200803,9.56,9.81,547584,52969.59
20200804,9.85,9.45,567235,54233.74
20200805,10.00,9.67,719311,70544.15
20200806,9.55,10.19,1186298,119301.35
20200807,10.00,9.81,707138,69282.73
20200810,9.50,9.62,403233,38777.12
20200811,9.59,9.20,463481,43647.06
20200812,9.18,9.31,363173,32965.71
20200813,9.25,9.22,260901,24223.38
20200814,9.25,9.36,228790,21367.69
20200817,9.36,9.60,354585,33619.05
20200818,9.60,9.56,283916,27088.94
20200819,9.57,9.24,311146,28987.12
