date,open,close,volume,turn
20210210,60.60,55.01,149030,92221.13
20210218,53.10,50.00,94994,52708.83
20210219,48.14,50.42,69155,32920.18
20210222,49.00,51.80,54929,27966.41
20210223,52.35,47.96,50992,25414.48
20210224,48.98,45.18,40748,19320.21
20210225,45.24,45.88,24253,11100.63
20210226,45.89,48.90,37465,17919.21
20210301,48.32,49.20,33316,16222.72
20210302,48.80,47.36,22526,10959.97
20210303,46.50,44.98,25271,11463.95
20210304,44.55,43.01,29007,12647.59
20210305,42.55,42.00,18029,7569.22
20210308,42.47,41.94,14903,6384.10
20210309,41.94,39.35,19320,7708.89
20210310,39.74,38.97,9035,3532.35
20210311,39.00,38.42,15145,5851.33
20210312,38.50,36.70,17478,6498.55
20210315,36.13,36.62,7099,2590.27
20210316,36.58,36.15,8273,3009.41
20210317,36.15,36.53,7428,2707.05
20210318,36.53,36.84,8216,3021.83
20210319,36.61,38.00,16076,6081.53
20210322,37.48,37.79,9834,3709.35
20210323,37.98,36.62,12755,4798.15
20210324,36.06,35.55,9734,3491.30
20210325,35.40,35.05,5308,1879.26
20210326,35.66,37.07,16586,6074.48
20210329,37.00,37.19,10423,3857.77
20210330,37.08,37.88,12928,4841.43
20210331,37.97,38.08,13538,5139.00
20210401,38.20,35.67,18286,6656.58
20210402,35.31,35.90,6280,2249.14
20210406,36.15,35.90,6922,2492.27
20210407,35.97,35.99,8682,3108.74
20210408,36.00,35.73,8496,3064.18
20210409,35.50,34.81,10717,3764.94
20210412,35.14,34.09,6798,2326.43
20210413,34.35,34.02,4340,1473.44
20210414,34.18,34.31,4063,1395.28
20210415,34.38,34.30,4176,1430.38
20210416,34.39,34.80,6420,2220.30
20210419,34.62,35.96,11021,3919.18
20210420,35.96,35.56,11625,4182.32
20210421,35.30,35.35,7261,2555.88
20210422,35.39,34.98,7253,2537.66
20210423,34.97,34.12,6651,2291.85
20210426,34.49,33.98,5123,1751.17
20210427,34.00,32.91,6049,2004.92
20210428,32.70,32.77,4412,1444.26
20210429,32.66,34.96,13645,4677.71
20210430,33.99,30.40,21039,6563.96
20210506,30.42,30.10,4868,1477.95
20210507,30.24,29.20,5857,1738.85
20210510,29.20,28.80,5124,1473.64
20210511,28.80,29.92,7659,2269.24
