date,open,close,volume,turn
20200511,5.65,5.70,315726,17952.38
20200512,5.71,5.65,299644,16979.18
20200513,5.65,5.67,173268,9783.14
20200514,5.66,5.58,203727,11433.27
20200515,5.61,5.62,233351,13113.57
20200518,5.61,5.60,323662,18102.48
20200519,5.61,5.53,328569,18254.84
20200520,5.53,5.44,331969,18062.69
20200521,5.45,5.42,218738,11902.13
20200522,5.43,5.31,421047,22514.62
20200525,5.32,5.39,365704,19642.96
20200526,5.42,5.37,263585,14177.12
20200527,5.39,5.36,192976,10364.36
20200528,5.36,5.37,236251,12729.86
20200529,5.37,5.35,284170,15239.51
20200601,5.38,5.45,425222,23026.76
20200602,5.45,5.64,645736,36042.20
20200603,5.67,5.56,473374,26668.38
20200604,5.58,5.51,326606,18049.60
20200605,5.52,5.49,272422,14919.89
20200608,5.51,5.52,294754,16259.21
20200609,5.51,5.54,263901,14601.89
20200610,5.53,5.68,697384,38931.12
20200611,5.65,5.56,732238,41033.50
20200612,5.47,5.54,336469,18510.11
20200615,5.52,5.48,510117,28194.96
20200616,5.51,5.61,485581,27091.74
20200617,5.58,5.59,250134,13963.93
20200618,5.58,5.62,353477,19929.13
20200619,5.67,5.68,490991,27911.65
20200622,5.67,5.59,483771,27195.85
20200623,5.59,5.56,271779,15128.55
20200624,5.57,5.67,376050,21227.98
20200629,5.66,5.62,323491,18181.76
20200630,5.63,6.18,1805362,108374.48
20200701,6.30,6.80,1354468,89129.47
20200702,7.48,7.48,456818,34169.96
20200703,7.97,7.96,5227733,418534.16
20200706,8.28,8.76,3209659,276233.28
20200707,9.00,8.66,5378973,477933.53
20200708,8.34,8.59,3248424,275906.53
20200709,8.65,9.45,3526717,324738.66
20200710,9.40,9.06,4123470,375326.66
20200713,8.76,8.83,2995377,260107.47
20200714,8.70,8.49,2230862,190675.50
20200715,8.50,8.09,1955116,162627.11
20200716,8.14,8.19,2937473,246560.16
20200717,8.35,7.69,2607191,208757.19
20200727,8.00,7.51,2318643,176020.00
20200728,7.45,7.61,1659776,123880.06
20200729,7.46,7.67,1321993,100217.05
20200730,7.61,8.16,2154247,171427.69
20200731,8.00,8.17,1534836,125677.63
20200803,8.19,8.19,1343493,109411.02
20200804,8.21,8.02,1222512,98518.77
20200805,7.93,7.84,1159470,90524.02
20200806,7.86,7.78,755874,59019.80
20200807,7.73,7.84,971163,75739.84
20200810,7.77,8.32,2117624,170127.30
20200811,8.42,8.12,1536724,127565.86
20200812,8.01,8.35,1505699,123868.70
20200813,8.38,8.68,2016354,175964.81
20200814,8.60,8.93,1524226,135059.44
20200817,9.02,8.78,1658482,147587.27
20200818,8.82,8.73,1430468,125089.47
20200819,8.60,8.29,1350800,113781.26
20200820,8.20,8.19,764018,62857.06
20200821,8.22,8.23,739964,61033.88
20200824,8.21,8.12,612226,50130.34
20200825,8.12,7.91,801244,64131.96
20200826,7.99,7.90,710911,56756.29
20200827,7.86,7.82,651798,50615.03
20200828,7.82,7.88,559754,43901.25
20200831,7.90,7.65,772982,60507.41
20200901,7.69,7.66,564930,43176.18
20200902,7.67,7.58,575891,43876.89
20200903,7.57,7.56,498696,37792.73
20200904,7.44,7.67,634234,47974.03
20200907,7.62,7.45,483940,36767.15
20200908,7.46,7.38,485911,36001.84
20200909,7.32,7.00,760751,54270.00
20200910,7.09,6.98,631838,44806.07
20200911,6.95,7.01,421597,29424.82
20200914,7.00,6.91,422268,29286.43
20200915,6.89,7.03,412568,28867.46
20200916,7.03,7.04,621768,44079.30
20200917,7.01,6.95,349306,24402.59
20200918,6.94,7.17,646880,45851.30
20200921,7.17,7.06,452468,32101.92
20200922,7.00,6.89,482425,33402.79
20200923,6.92,6.84,266306,18294.18
20200924,6.81,6.58,627084,41640.11
20200925,6.62,6.47,537808,34920.15
20200928,6.51,6.54,431669,28404.78
20200929,6.57,6.46,311595,20301.35
20200930,6.49,6.37,366238,23474.70
20201009,6.48,6.38,481254,30977.30
20201012,6.44,6.61,555122,36381.80
20201013,6.68,6.55,318636,20940.87
20201014,6.54,6.41,383727,24755.05
20201015,6.39,6.37,321164,20523.99
20201016,6.39,6.43,312236,20029.99
20201019,6.44,6.41,540920,35159.37
20201020,6.37,6.35,382233,24167.91
20201021,6.37,6.32,266438,16779.87
20201022,6.34,6.36,331419,21034.51
20201023,6.33,6.32,242600,15381.39
20201026,6.30,6.21,296127,18483.62
