date,open,close,volume,turn
20200910,5.68,5.60,491603,27665.08
20200911,5.58,5.59,288476,16130.30
20200914,5.60,5.60,296762,16631.92
20200915,5.60,5.63,288750,16188.39
20200916,5.62,5.64,261853,14741.29
20200917,5.62,5.58,335177,18781.49
20200918,5.61,5.70,810733,45836.01
20200921,5.69,5.65,387349,22013.19
20200922,5.62,5.60,354639,19952.01
20200923,5.65,5.58,320424,17921.69
20200924,5.57,5.51,431205,23835.34
20200925,5.49,5.50,228841,12611.69
20200928,5.50,5.49,221635,12208.71
20200929,5.51,5.51,196451,10844.94
20200930,5.52,5.49,227177,12503.47
20201009,5.55,5.56,280436,15579.50
20201012,5.56,5.65,414129,23266.04
20201013,5.62,5.62,213187,11971.15
20201014,5.62,5.58,250781,13997.51
20201015,5.57,5.55,182097,10131.30
20201016,5.55,5.58,234857,13098.43
20201019,5.59,5.56,274902,15407.89
20201020,5.55,5.54,241481,13366.81
20201021,5.55,5.61,422566,23531.99
20201022,5.59,5.55,289051,16038.74
20201023,5.54,5.56,260693,14507.43
20201026,5.55,5.56,200383,11123.51
20201027,5.53,5.52,216270,11938.02
20201028,5.52,5.50,252716,13870.93
20201029,5.46,5.46,269869,14740.98
20201030,5.47,5.39,347465,18874.91
20201102,5.40,5.33,438102,23369.18
20201103,5.34,5.40,240184,12938.95
20201104,5.40,5.39,218179,11776.11
20201105,5.42,5.46,286393,15585.13
20201106,5.46,5.57,660655,36655.89
20201109,5.57,5.60,716164,40253.05
20201110,5.61,5.55,444822,24820.30
20201111,5.56,5.68,1082979,61401.38
20201112,5.68,5.59,513100,28814.87
20201113,5.58,5.51,422866,23347.74
20201116,5.53,5.56,358178,19919.99
20201117,5.56,5.57,351140,19523.81
20201118,5.56,5.57,404914,22546.17
20201119,5.56,5.56,316803,17580.02
20201120,5.55,5.57,270110,14986.23
20201123,5.56,5.65,666132,37477.43
20201124,5.65,5.64,327107,18476.51
20201125,5.67,5.58,577341,32634.07
20201126,5.58,5.57,291310,16250.52
20201127,5.58,5.64,459550,25662.55
20201130,5.64,5.66,1055760,60069.34
20201201,5.65,5.71,681837,38619.28
20201202,5.69,5.72,725065,41411.15
20201203,5.72,5.66,574485,32563.84
20201204,5.66,5.63,380822,21400.09
20201207,5.63,5.57,371536,20740.16
20201208,5.56,5.55,244903,13623.99
20201209,5.55,5.50,321405,17779.25
20201210,5.50,5.49,289200,15838.25
20201211,5.48,5.44,430540,23427.59
20201214,5.45,5.46,317958,17308.99
20201215,5.44,5.40,328647,17755.33
20201216,5.40,5.37,259688,13965.00
20201217,5.36,5.43,410078,22107.27
20201218,5.44,5.37,807897,43660.04
20201221,5.39,5.37,524013,28152.04
20201222,5.36,5.31,487624,26013.22
20201223,5.30,5.33,243059,12935.32
20201224,5.35,5.32,281075,15019.52
20201225,5.31,5.37,271081,14490.60
20201228,5.33,5.32,277029,14759.11
20201229,5.32,5.32,358976,19121.28
20201230,5.32,5.27,566907,29929.35
20201231,5.27,5.31,467698,24775.43
20210104,5.27,5.28,787491,41507.21
20210105,5.25,5.35,2868949,157079.20
20210106,5.44,5.89,3463655,197795.41
20210107,6.01,6.14,6043383,368855.44
20210108,5.98,5.89,2766081,164154.88
20210111,5.90,6.14,3930888,242600.03
20210112,6.16,6.31,3300926,209354.91
20210113,6.23,6.94,7304638,492553.06
20210114,7.00,7.63,7922107,588822.50
20210115,7.80,7.14,8904252,654360.50
20210118,6.96,7.28,5341188,384891.97
20210119,7.18,6.78,5096582,356924.75
20210120,6.79,6.87,4235828,291191.31
20210121,6.82,6.94,3856219,263098.12
20210122,6.88,6.56,3461191,230693.91
20210125,6.62,6.58,2701754,177888.95
20210126,6.51,6.55,2306221,149368.97
20210127,6.51,6.76,3590382,242703.03
20210128,6.64,6.49,2026280,132660.77
20210129,6.53,6.25,2164372,136424.61
20210201,6.20,6.23,1324846,82384.25
20210202,6.25,6.27,1624283,102478.88
20210203,6.21,6.01,1984198,120405.45
20210204,6.00,6.05,1585927,95242.93
20210205,6.01,5.96,1074392,64666.36
20210208,5.95,5.94,1075763,64056.96
20210209,5.96,6.19,1650068,101206.13
20210210,6.18,6.14,1130547,69406.66
20210218,6.42,6.24,1541404,97477.71
20210219,6.23,6.86,3260819,214931.72
20210222,7.01,6.93,4140166,293798.44
20210223,6.84,6.76,2673197,185643.75
20210224,6.77,7.11,2907593,201648.81
20210225,7.16,7.29,3551148,258151.05
20210226,7.12,6.86,2802882,195577.86
20210301,6.91,7.10,2248226,156332.11
20210302,7.09,6.89,1763822,121986.24
20210303,6.90,6.94,1478852,102310.23
20210304,6.83,6.67,1638671,110552.12
20210305,6.61,6.67,1188462,79757.51
20210308,6.70,6.61,1214779,81362.79
20210309,6.61,6.48,1458739,94941.70
20210310,6.52,6.41,844529,54825.50
20210311,6.41,6.50,972600,62947.88
20210312,6.50,6.69,1669529,110610.25
20210315,6.64,6.68,1106128,73868.69
20210316,6.70,6.67,946517,62839.22
20210317,6.67,6.56,705139,46535.84
20210318,6.55,6.48,776682,50606.95
20210319,6.41,6.30,1078258,68569.83
20210322,6.30,6.39,906023,57702.79
20210323,6.36,6.32,664883,42231.36
20210324,6.30,6.13,1184625,73267.37
20210325,6.13,6.15,490633,30246.87
20210326,6.16,6.26,661855,41325.67
20210329,6.26,6.24,600541,37621.96
20210330,6.25,6.28,535192,33542.30
20210331,6.29,6.42,1245995,79842.32
20210401,6.37,6.34,832403,52670.12
20210402,6.32,6.24,617402,38565.86
20210406,6.23,6.26,819912,50971.62
20210407,6.24,6.32,802532,50742.76
20210408,6.30,6.20,804770,50179.04
20210409,6.21,6.20,468866,29136.51
20210412,6.25,6.22,585293,36487.20
20210413,6.21,6.12,549666,33735.96
20210414,6.11,6.17,406402,24997.08
20210415,6.17,6.10,477339,29115.30
20210416,6.11,6.20,572656,35305.33
20210419,6.22,6.30,822436,51507.85
20210420,6.29,6.21,625322,38934.81
20210421,6.20,6.15,472224,29064.16
20210422,6.13,6.15,373504,22986.57
20210423,6.15,6.12,575737,35088.30
20210426,6.11,6.01,731191,44341.83
20210427,6.01,6.01,535567,32080.68
20210428,6.02,6.05,465321,28120.43
20210429,6.05,6.06,384765,23273.93
20210430,6.06,5.97,521572,31245.71
20210506,5.99,5.98,463577,27805.40
20210507,5.98,6.04,597236,35941.43
20210510,6.03,5.99,624129,37378.63
20210511,5.96,5.98,643144,38175.39
