date,open,close,volume,turn
20200511,4.73,4.70,61377,2890.64
20200512,4.72,4.89,145535,7030.83
20200513,4.81,4.90,79870,3858.26
20200514,4.89,4.73,72700,3479.01
20200515,4.79,4.76,66604,3197.94
20200518,4.72,4.61,80667,3758.02
20200519,4.64,4.67,62697,2901.10
20200520,4.66,4.54,68038,3122.13
20200521,4.55,4.51,55606,2519.17
20200522,4.51,4.37,50786,2243.25
20200525,4.38,4.34,25251,1096.75
20200526,4.34,4.48,39594,1752.36
20200527,4.46,4.55,56659,2566.65
20200528,4.54,4.48,41615,1881.38
20200529,4.46,4.50,27587,1242.15
20200601,4.53,4.73,95041,4455.48
20200602,4.71,4.68,70346,3293.17
20200603,4.68,4.71,76236,3593.41
20200604,4.73,4.74,109689,5211.60
20200605,4.79,4.69,75879,3590.52
20200608,4.69,4.60,56373,2616.30
20200609,4.61,4.67,46762,2165.98
20200610,4.65,4.59,42231,1936.90
20200611,4.56,4.56,40106,1838.37
20200612,4.46,4.53,35110,1575.32
20200615,4.53,4.49,38192,1739.16
20200616,4.54,4.66,72029,3335.45
20200617,4.63,4.71,83001,3871.14
20200618,4.70,4.66,47236,2208.03
20200619,4.69,4.98,298999,14830.13
20200622,4.90,5.48,408697,20997.00
20200623,6.03,6.03,496217,29806.23
20200624,5.97,6.63,624133,39186.35
20200629,7.10,6.01,980270,65304.10
20200630,5.76,5.61,705935,40163.50
20200701,5.46,5.38,505980,27610.86
20200702,5.33,5.39,322618,17311.72
20200703,5.36,5.28,306193,16217.82
20200706,5.25,5.39,337568,18050.93
20200707,5.50,5.41,343333,18628.49
20200708,5.38,5.50,310712,16840.69
20200709,5.51,5.70,427175,23927.91
20200710,5.65,5.64,311242,17620.25
20200713,5.66,5.74,304272,17367.50
20200714,5.72,5.54,267636,15069.10
20200715,5.53,5.24,228397,12231.81
20200716,5.22,5.07,162852,8379.64
20200717,5.13,5.12,86189,4385.43
20200720,5.15,5.30,106629,5583.35
20200721,5.36,5.28,84454,4457.78
20200722,5.31,5.25,94660,5006.07
20200723,5.18,5.16,118588,6050.50
20200724,5.16,4.99,116966,5962.62
20200727,5.04,5.05,69673,3492.23
20200728,5.07,5.17,75150,3846.30
20200729,5.17,5.25,91419,4753.22
20200730,5.22,5.15,89755,4645.13
20200731,5.14,5.30,147208,7699.53
20200803,5.36,5.48,170953,9282.36
