date,open,close,volume,turn
20200930,12.22,12.21,7992,975.73
20201009,12.30,12.47,17732,2205.05
20201012,12.66,12.68,24671,3112.22
20201013,12.66,12.67,17306,2188.95
20201014,12.67,12.57,13357,1681.46
20201015,12.65,12.60,16550,2093.39
20201016,12.60,12.66,11990,1513.58
20201019,12.72,12.61,13200,1672.73
20201020,12.66,12.74,12497,1583.26
20201021,12.74,12.60,10326,1303.67
20201022,12.60,12.58,11315,1419.79
20201023,12.68,12.53,9992,1261.35
20201026,12.51,12.65,13465,1694.23
20201027,12.75,12.74,24138,3082.79
20201028,12.70,12.75,20405,2597.96
20201029,12.61,12.73,14506,1846.16
20201030,12.75,12.50,22126,2808.00
20201102,12.51,12.63,22221,2794.55
20201103,12.63,12.93,28796,3704.35
20201104,12.93,12.81,16850,2158.42
20201105,12.82,12.92,17842,2295.78
20201106,12.92,12.78,17714,2270.35
20201109,12.81,12.96,28030,3639.21
20201110,12.96,12.89,18674,2412.82
20201111,12.90,12.82,14985,1918.17
20201112,12.82,12.72,14618,1861.90
20201113,12.74,12.80,8630,1096.67
20201116,12.79,12.97,20169,2602.59
20201117,12.97,12.86,13531,1744.79
20201118,12.88,13.02,18931,2458.68
20201119,13.06,13.03,15362,2001.60
20201120,13.09,13.07,21689,2831.89
20201123,13.07,13.00,25971,3369.89
20201124,13.04,12.94,14601,1890.68
20201125,12.91,12.69,30154,3861.42
20201126,12.70,12.74,10053,1278.16
20201127,12.70,12.75,11849,1507.44
20201130,12.77,12.75,15159,1936.99
20201201,12.77,12.91,19719,2540.43
20201202,12.97,12.90,16267,2098.09
20201203,12.90,12.89,12400,1597.92
20201204,12.90,12.91,9060,1168.90
20201207,12.93,12.74,14543,1860.91
20201208,12.78,12.70,9768,1241.80
20201209,12.70,12.49,11555,1451.98
20201210,12.48,12.44,9094,1135.44
20201211,12.41,12.23,12804,1572.60
20201214,12.17,12.27,7046,861.25
20201215,12.27,12.18,8077,982.63
20201216,12.18,11.93,14504,1735.95
20201217,11.88,12.05,18523,2200.94
20201218,12.00,11.93,10772,1290.01
20201221,11.93,12.01,6767,808.12
20201222,12.05,11.75,10475,1239.85
20201223,11.75,11.73,12286,1441.95
20201224,11.73,11.49,12521,1445.00
20201225,11.50,11.56,16933,1962.24
20201228,11.54,11.24,18411,2083.04
20201229,11.25,11.24,10384,1172.57
20201230,11.24,11.22,10951,1229.35
20201231,11.25,11.36,11227,1273.27
20210104,11.40,11.47,11559,1324.10
20210105,11.45,11.37,16683,1901.12
20210106,11.39,11.14,15275,1716.20
20210107,11.14,10.70,16755,1816.83
20210108,10.69,10.79,17082,1807.11
20210111,10.79,10.40,10738,1130.49
20210112,10.38,10.39,11645,1213.66
20210113,10.40,10.16,12820,1303.85
20210114,10.14,10.15,9947,1014.30
20210115,10.17,10.52,15846,1656.37
20210118,10.57,10.66,10847,1155.71
20210119,10.65,10.96,19108,2079.45
20210120,10.97,10.80,11659,1256.48
20210121,10.73,10.89,10428,1135.44
20210122,10.85,11.22,41759,4689.49
20210125,11.16,10.78,18157,1986.10
20210126,10.72,10.84,12377,1341.22
20210127,10.79,10.94,10975,1207.76
20210128,10.86,11.00,9996,1103.07
20210129,11.06,10.64,18354,1968.80
20210201,10.65,10.77,10453,1117.47
20210202,10.71,10.69,10017,1076.20
20210203,10.61,10.47,9188,964.09
20210204,10.43,10.39,7548,783.58
20210205,10.34,10.47,4664,488.92
20210208,10.48,10.29,8392,868.84
20210209,10.30,10.36,5556,573.42
20210210,10.36,10.41,4895,508.12
20210218,10.51,10.64,10680,1129.94
20210219,10.63,10.94,11028,1189.30
20210222,10.91,11.06,19170,2129.91
20210223,11.05,10.92,7892,865.27
20210224,10.93,10.97,6964,765.06
20210225,10.99,11.01,9450,1037.25
20210226,10.95,11.14,14105,1567.77
20210301,11.10,11.47,17130,1946.86
20210302,11.50,11.34,13379,1518.09
20210303,11.36,11.39,14286,1613.65
20210304,11.30,11.34,9184,1044.59
20210305,11.29,11.59,16154,1859.03
20210308,11.60,11.45,15636,1806.64
20210309,11.45,11.17,15541,1753.11
20210310,11.27,11.11,11359,1268.79
20210311,11.05,11.26,10364,1161.34
20210312,11.36,11.30,8212,923.16
20210315,11.29,11.36,7928,901.95
20210316,11.35,11.50,11723,1343.86
20210317,11.43,11.51,10870,1255.48
20210318,11.59,11.51,7809,900.51
20210319,11.45,11.62,12405,1443.62
20210322,11.56,11.73,9170,1070.15
20210323,11.76,11.55,7493,868.89
20210324,11.46,11.41,8236,946.83
20210325,11.44,11.42,9379,1076.99
20210326,11.42,11.48,6970,800.04
20210329,11.48,11.31,11376,1300.72
20210330,11.35,11.22,11255,1271.13
20210331,11.25,11.41,10934,1239.77
20210401,11.37,11.10,18830,2104.67
20210402,11.14,11.18,13710,1528.86
20210406,11.21,11.45,16367,1865.63
20210407,11.49,11.57,12600,1452.20
20210408,11.56,11.49,17275,2006.57
20210409,11.49,11.49,10312,1190.23
20210412,11.55,11.47,10398,1192.99
20210413,11.53,11.63,10312,1189.81
20210414,11.64,11.53,16336,1875.03
20210415,11.24,10.92,39928,4381.42
20210416,10.99,11.07,24383,2691.73
20210419,11.08,11.18,11526,1286.79
20210420,11.19,11.00,16082,1786.22
20210421,11.00,10.95,14259,1556.81
20210422,10.92,10.95,9141,1004.27
20210423,10.96,10.70,15710,1688.52
20210426,10.73,10.65,9059,966.27
20210427,10.59,10.54,9761,1026.39
20210428,10.48,10.58,7723,813.62
20210429,10.00,9.93,39566,3948.89
20210430,9.90,9.70,24001,2333.20
20210506,9.63,9.72,10443,1017.19
20210507,9.72,9.64,8626,832.40
20210510,9.65,9.60,10153,975.11
20210511,9.60,9.73,6395,619.08
