date,open,close,volume,turn
20210108,2.98,2.94,767018,22477.68
20210111,2.92,2.71,755810,21035.43
20210112,2.69,2.73,320421,8692.39
20210113,2.72,2.62,360409,9543.39
20210114,2.60,2.63,240811,6263.00
20210115,2.61,2.66,219130,5810.23
20210118,2.65,2.69,235734,6343.69
20210119,2.68,2.69,201251,5387.40
20210120,2.66,2.66,184941,4888.17
20210121,2.66,2.70,317307,8527.67
20210122,2.67,2.61,260507,6843.27
20210125,2.60,2.55,193468,4985.82
20210126,2.55,2.55,141682,3616.56
20210127,2.54,2.54,118395,3002.86
20210128,2.52,2.51,110893,2801.83
20210129,2.52,2.50,152483,3817.98
20210201,2.50,2.57,166055,4203.42
20210202,2.57,2.57,127045,3238.38
20210203,2.57,2.60,244733,6410.49
20210204,2.56,2.48,202957,5076.40
20210205,2.47,2.46,108350,2691.34
20210208,2.47,2.49,97984,2429.88
20210209,2.50,2.52,104025,2595.38
20210210,2.51,2.51,89965,2266.73
20210218,2.53,2.56,129106,3289.83
20210219,2.56,2.65,254457,6682.92
20210222,2.67,2.69,341880,9245.00
20210223,2.68,2.64,189747,5024.17
20210224,2.63,2.62,144455,3800.68
20210225,2.63,2.61,135758,3542.09
20210226,2.61,2.66,297049,7805.86
20210301,2.63,2.67,187901,4984.25
20210302,2.68,2.64,130009,3435.92
20210303,2.63,2.66,159266,4219.16
20210304,2.64,2.67,223884,5958.24
20210305,2.67,2.71,308808,8365.75
20210308,2.70,2.65,221133,5910.96
20210309,2.64,2.60,206973,5370.99
20210310,2.61,2.58,111383,2874.94
20210311,2.58,2.62,136321,3536.95
20210312,2.61,2.67,256407,6783.91
20210315,2.65,2.66,215477,5706.40
20210316,2.64,2.66,188737,4994.86
20210317,2.67,2.69,349969,9445.89
20210318,2.66,2.66,280877,7480.83
20210319,2.63,2.62,186589,4920.01
20210322,2.63,2.64,207137,5440.81
20210323,2.65,2.61,135741,3555.02
20210324,2.60,2.57,178884,4619.85
20210325,2.59,2.56,184224,4736.79
20210326,2.55,2.58,127871,3285.98
20210329,2.57,2.56,111693,2861.55
20210330,2.57,2.54,101514,2578.32
20210331,2.54,2.56,62373,1588.96
20210401,2.55,2.54,100472,2549.67
20210402,2.54,2.57,121139,3098.23
20210406,2.58,2.59,129089,3331.48
20210407,2.58,2.60,96047,2483.46
20210408,2.60,2.57,80671,2078.07
20210409,2.57,2.62,250465,6497.80
20210412,2.68,2.65,524968,14074.36
20210413,2.62,2.92,1822497,52354.42
20210414,2.93,2.83,1682426,47963.09
20210415,2.78,2.74,990474,27124.67
20210416,2.73,2.77,822204,22815.35
20210419,2.70,2.71,609148,16421.84
20210420,2.70,2.72,574861,15690.01
20210421,2.71,2.72,472358,12875.42
20210422,2.71,2.68,339059,9130.66
20210423,2.67,2.60,379686,9956.46
20210426,2.58,2.59,187933,4876.19
20210427,2.60,2.56,199895,5109.14
20210428,2.56,2.58,154904,3991.84
20210429,2.58,2.59,145228,3747.39
20210430,2.59,2.57,148597,3836.66
20210506,2.57,2.59,165597,4284.63
20210507,2.60,2.60,167992,4355.62
20210510,2.59,2.65,208998,5482.36
20210511,2.64,2.65,289224,7657.00
