date,open,close,volume,turn
20200511,9.95,10.04,55788,5581.26
20200512,9.97,10.23,67301,6835.90
20200513,10.23,10.20,68977,7015.36
20200514,10.14,10.24,79715,8173.68
20200515,10.25,10.08,58994,5998.92
20200518,10.07,9.88,53962,5382.17
20200519,9.93,10.11,45067,4501.96
20200520,10.09,9.95,54176,5415.36
20200521,9.95,10.25,139374,14326.55
20200522,10.27,10.13,52664,5364.90
20200525,10.19,10.75,172634,18417.82
20200526,10.78,11.13,167796,18647.22
20200527,11.10,11.24,302947,34274.22
20200528,11.28,11.03,170781,18958.50
20200529,10.89,12.00,415864,49421.45
20200601,11.85,12.15,302107,36711.92
20200602,12.19,12.38,215901,26741.67
20200603,12.53,12.89,310623,39677.26
20200604,13.10,12.99,176229,22980.58
20200605,12.93,12.94,123950,15931.10
20200608,12.94,12.67,136857,17442.36
20200609,12.63,13.08,193790,24992.05
20200610,12.90,13.11,130297,16988.67
20200611,13.40,12.83,273832,35373.62
20200612,12.91,13.45,325791,43434.38
20200615,14.30,14.14,394940,54805.45
20200616,14.00,13.82,257425,35378.27
20200617,13.66,14.38,296396,42045.04
20200618,14.30,13.44,281656,38527.21
20200619,13.44,13.24,167544,22367.41
20200622,13.14,13.04,143492,18816.22
20200623,13.04,13.62,146680,19596.30
20200624,13.54,13.01,138407,18263.67
20200629,13.01,13.13,72454,9474.94
20200630,13.26,13.32,94941,12603.46
20200701,13.59,13.21,141561,18836.29
20200702,13.18,13.53,216715,29482.74
20200703,13.48,13.68,197761,26892.45
20200706,13.55,14.04,260625,36694.41
20200707,14.15,14.39,198364,28783.23
20200708,14.42,15.05,204261,30425.49
20200709,14.95,15.01,208478,31037.02
20200710,14.85,14.67,173659,25926.04
20200713,14.81,15.39,239827,36829.11
20200714,15.41,14.62,256870,37944.66
20200715,14.58,14.72,234009,35115.74
20200716,14.69,13.92,165823,23988.21
20200717,13.83,13.60,140580,19273.84
20200720,13.80,14.12,120679,16727.46
20200721,14.05,14.32,107401,15269.67
20200722,14.31,14.32,82241,11791.10
20200723,14.16,14.37,108786,15436.12
20200724,14.30,13.28,112189,15431.02
20200727,13.33,13.55,84938,11557.46
20200728,13.69,13.82,71236,9733.75
20200729,13.85,14.00,61648,8602.38
20200730,14.19,14.07,116401,16611.86
20200731,13.89,14.20,124533,17396.98
20200803,14.38,15.09,178945,26797.23
20200804,15.29,15.85,266948,41987.69
20200805,16.55,17.44,276220,46931.12
20200806,17.57,17.13,354842,61993.41
20200807,17.09,16.24,298208,49040.88
20200810,16.20,16.08,177834,28598.20
20200811,16.05,15.40,163770,25878.73
20200812,15.38,15.09,111906,16740.97
20200813,15.09,14.98,99039,14883.81
20200814,14.92,15.08,68790,10384.11
20200817,15.31,15.40,81590,12532.57
20200818,15.31,15.76,83436,13077.14
20200819,15.77,15.31,67227,10370.56
20200820,15.10,14.80,97726,14521.03
20200821,15.15,16.03,250724,39645.66
20200824,15.70,15.58,238876,35835.59
20200825,15.50,15.10,96388,14864.84
20200826,15.00,14.90,77810,11674.60
20200827,14.85,14.71,57635,8516.99
20200828,14.66,15.34,90522,13633.80
20200831,15.44,15.01,57823,8780.77
20200901,15.13,15.12,58642,8826.18
20200902,15.12,15.29,61902,9410.20
20200903,15.43,15.17,54259,8296.21
20200904,14.87,14.93,43711,6506.10
20200907,14.82,14.32,69259,10138.87
20200908,14.32,14.25,53529,7626.41
20200909,14.11,13.63,55225,7637.08
20200910,13.84,13.29,44275,5993.61
20200911,13.24,13.70,30614,4145.68
20200914,13.79,14.07,43541,6092.60
20200915,14.02,13.89,50519,6951.02
20200916,13.89,13.61,40392,5494.19
20200917,13.52,13.53,23085,3094.21
20200918,13.53,13.60,32869,4415.53
20200921,13.58,13.64,23293,3167.12
20200922,13.53,13.66,35638,4886.63
20200923,13.66,13.55,34111,4651.81
20200924,13.48,13.20,33252,4401.38
20200925,13.14,13.07,52772,6900.61
20200928,13.04,12.88,74592,9500.56
20200929,12.92,13.56,80185,10837.61
20200930,13.61,13.41,39754,5357.23
20201009,13.51,13.45,44301,5975.77
20201012,13.49,13.80,37796,5174.76
20201013,13.88,14.00,50324,7036.06
20201014,14.07,13.85,40515,5639.48
20201015,13.85,13.72,27634,3780.64
20201016,13.74,13.61,30503,4118.88
20201019,13.68,13.31,35949,4846.58
20201020,13.21,13.31,33329,4400.28
20201021,13.50,13.32,35884,4843.19
20201022,12.80,13.35,20744,2742.70
20201023,13.21,13.28,18400,2441.31
20201026,12.99,13.66,57525,7693.12
20201027,13.70,13.60,63372,8626.62
20201028,13.88,13.44,70091,9491.27
20201029,13.44,14.09,107653,15061.28
20201030,14.04,14.01,99236,13956.84
20201102,14.03,13.80,66724,9196.24
20201103,13.80,13.72,56015,7741.09
20201104,13.75,13.54,59680,8113.48
20201105,13.62,14.40,116498,16510.71
20201106,14.40,14.40,84133,12015.68
20201109,14.48,14.43,105807,15212.87
20201110,14.43,14.30,48812,6994.57
20201111,14.31,13.98,41754,5856.79
20201112,13.96,13.90,36376,5045.24
20201113,13.93,13.90,22094,3069.97
20201116,13.99,13.91,23515,3266.50
20201117,13.98,13.46,53050,7144.10
20201118,13.35,13.34,46006,6098.12
20201119,13.28,13.09,43913,5760.43
20201120,13.06,13.03,32273,4213.66
20201123,13.07,13.02,43530,5628.23
20201124,13.02,12.96,20377,2636.31
20201125,12.93,12.80,35330,4533.38
20201126,12.71,12.70,32278,4063.60
20201127,12.60,12.80,27176,3470.64
20201130,12.79,12.55,30290,3807.78
20201201,12.51,12.61,26327,3322.38
20201202,12.64,12.54,23175,2906.89
20201203,12.54,12.63,42068,5309.86
20201204,12.61,12.38,44055,5465.70
20201207,12.37,12.03,65647,7952.59
20201208,12.01,12.00,31024,3730.00
20201209,12.04,11.71,43700,5182.71
20201210,11.70,11.71,33840,3954.35
20201211,11.71,11.50,51511,5955.09
20201214,11.34,11.39,39018,4413.98
20201215,11.28,11.49,25531,2934.03
20201216,11.49,11.63,38852,4478.78
20201217,11.65,11.72,26606,3114.85
20201218,11.61,11.71,20056,2334.46
20201221,11.63,11.61,30428,3548.59
20201222,11.56,11.70,38430,4519.56
20201223,11.64,11.32,72556,8259.01
20201224,11.33,11.20,61762,6905.08
20201225,11.10,11.08,39532,4431.29
20201228,11.10,10.97,53166,5888.61
20201229,11.00,10.84,63068,6891.76
20201230,10.80,10.85,33545,3645.99
20201231,10.99,11.18,65357,7296.88
20210104,11.19,11.38,46019,5197.00
20210105,11.38,11.37,57681,6530.98
20210106,11.40,11.77,107823,12688.03
20210107,11.66,11.74,79475,9248.47
20210108,11.74,11.60,77496,9057.84
20210111,11.82,11.91,133871,15894.18
20210112,11.72,11.63,58057,6737.66
20210113,11.58,11.20,115263,12897.87
20210114,11.10,11.43,104052,12053.92
20210115,11.40,11.94,165014,19533.50
20210118,11.99,12.50,191717,23420.43
20210119,12.50,12.49,105654,13360.75
20210120,12.48,12.87,98081,12424.93
20210121,13.10,13.27,128190,16851.70
20210122,13.24,12.69,115452,14819.10
20210125,12.69,12.01,159957,19493.83
20210126,11.85,12.04,55181,6617.05
20210127,12.00,11.48,83945,9734.03
20210128,11.37,11.00,87938,9789.47
20210129,10.88,10.93,49150,5390.68
20210201,10.92,11.16,35749,3984.02
20210202,11.16,10.98,37034,4063.69
20210203,10.98,10.56,49557,5334.94
20210204,10.50,10.41,44330,4647.95
20210205,10.40,10.91,67339,7320.98
20210208,10.81,10.62,43651,4658.40
20210209,10.56,10.67,28834,3071.67
20210210,10.58,10.75,36128,3902.80
20210218,10.89,10.85,32070,3501.58
20210219,10.85,11.02,31523,3443.48
20210222,11.02,11.04,41563,4624.54
20210223,11.02,10.83,46474,5045.15
20210224,10.83,10.74,29001,3129.59
20210225,10.75,10.46,46998,4962.12
20210226,10.38,10.44,29106,3031.25
20210301,10.45,10.49,53745,5589.02
20210302,10.47,10.36,41172,4272.05
20210303,10.35,10.48,30064,3117.30
20210304,10.44,10.58,32305,3404.78
20210305,10.57,10.47,28652,2989.75
20210308,10.54,10.36,43408,4491.11
20210309,10.30,10.29,39507,4009.50
20210310,10.31,10.31,41411,4210.08
20210311,10.31,10.32,23753,2440.13
20210312,10.33,10.38,29157,3042.77
20210315,10.37,10.29,20080,2059.96
20210316,10.30,10.40,24508,2542.79
20210317,10.43,10.36,24935,2593.20
20210318,10.36,10.81,90707,9725.10
20210319,10.81,10.78,46510,5023.41
20210322,10.78,10.79,47052,5034.30
20210323,10.74,10.82,32585,3535.12
20210324,10.80,10.73,25210,2699.84
20210325,10.93,11.22,92210,10314.67
20210326,11.35,11.34,68103,7765.66
20210329,11.34,11.13,64334,7266.86
20210330,11.15,11.24,38205,4297.31
20210331,11.15,11.53,62705,7191.17
20210401,11.57,11.65,52505,6106.08
20210402,11.61,11.48,38449,4434.50
20210406,11.50,11.95,71706,8407.99
20210407,11.91,11.86,72838,8709.09
20210408,11.86,11.95,39861,4763.36
20210409,11.97,12.32,66326,8119.94
20210412,12.38,12.22,47307,5794.80
20210413,12.18,12.08,46847,5701.69
20210414,12.03,11.90,100492,11830.68
20210415,11.79,11.96,40500,4837.94
20210416,11.94,11.88,38806,4645.95
20210419,11.91,11.93,45594,5455.10
20210420,11.90,11.85,45707,5423.25
20210421,11.85,11.89,27182,3237.72
20210422,11.89,11.82,50116,5940.69
20210423,11.77,11.82,58952,7009.12
20210426,11.87,11.72,91554,10909.16
20210427,11.72,12.24,117304,14235.50
20210428,12.30,12.06,112482,13597.43
20210429,12.15,11.95,61500,7378.33
20210430,11.97,11.99,48955,5849.54
20210506,11.99,11.88,61749,7327.79
20210507,11.87,11.75,85885,10001.71
20210510,11.74,11.16,93434,10577.16
20210511,11.18,11.38,58905,6667.92
