date,open,close,volume,turn
20200511,4.18,4.16,208574,8695.01
20200512,4.16,4.11,169484,6974.10
20200513,4.09,4.12,114296,4692.21
20200514,4.11,4.11,151157,6238.28
20200515,4.13,4.11,114551,4720.43
20200518,4.11,4.10,119584,4912.52
20200519,4.13,4.13,109485,4512.57
20200520,4.13,4.17,254357,10527.42
20200521,4.08,4.03,192303,7783.64
20200522,4.04,3.98,172148,6883.07
20200525,4.00,3.92,134423,5300.03
20200526,3.92,3.93,130501,5120.82
20200527,3.93,3.92,127509,5019.44
20200528,3.93,3.95,187812,7428.35
20200529,3.93,3.89,184097,7176.94
20200601,3.90,3.95,270035,10626.79
20200602,3.96,3.99,263210,10495.62
20200603,4.00,3.97,284038,11395.63
20200604,3.98,3.94,162298,6406.52
20200605,3.94,3.95,123017,4849.28
20200608,3.95,3.96,160582,6367.22
20200609,3.97,3.99,178199,7090.33
20200610,3.99,3.98,131632,5235.44
20200611,3.98,4.01,262107,10495.67
20200612,3.97,3.97,303810,12169.89
20200615,3.99,3.96,190089,7571.12
20200616,3.98,3.99,151684,6042.26
20200617,4.00,3.97,132093,5236.52
20200618,3.96,3.99,182440,7257.92
20200619,3.98,4.01,272015,10890.06
20200622,4.00,4.14,706921,29398.82
20200623,4.10,4.06,365576,14860.46
20200624,4.07,4.22,847197,35828.79
20200629,4.31,4.17,559938,23573.95
20200630,4.14,4.23,621608,26055.87
20200701,4.20,4.27,696946,29495.64
20200702,4.26,4.42,1171065,51169.09
20200703,4.43,4.80,1857396,87192.20
20200706,4.96,5.28,2425366,123401.09
20200707,5.46,5.01,2383550,123692.91
20200708,4.90,5.12,1629874,82065.53
20200709,5.05,5.08,1379814,70068.34
20200710,4.91,4.81,1190714,58182.84
20200713,4.76,4.86,929772,44810.88
20200714,4.84,4.79,674651,32420.32
20200715,4.82,4.66,637491,30161.71
20200716,4.66,4.64,899678,42506.37
20200717,4.65,4.53,550831,25400.74
20200720,4.58,4.70,636358,29491.89
20200721,4.82,4.75,695830,32985.43
20200722,4.76,4.82,914790,43933.67
20200723,4.66,4.60,753755,34733.77
20200724,4.57,4.37,526598,23532.61
20200727,4.37,4.34,272160,11786.20
20200728,4.35,4.37,308911,13472.90
20200729,4.35,4.45,560587,24703.41
20200730,4.42,4.38,357679,15747.57
20200731,4.35,4.38,436228,19146.47
20200803,4.42,4.45,446125,19715.55
20200804,4.47,4.54,925554,41923.66
20200805,4.48,4.46,451419,20087.01
20200806,4.46,4.46,346619,15385.06
20200807,4.43,4.39,314910,13878.91
20200810,4.39,4.43,315473,13926.84
20200811,4.41,4.40,487878,21840.29
20200812,4.37,4.39,312972,13726.20
20200813,4.41,4.41,249412,10978.46
20200814,4.40,4.47,341988,15182.48
20200817,4.50,4.64,954671,43930.42
20200818,4.60,4.58,559909,25620.52
20200819,4.56,4.51,346248,15725.29
20200820,4.50,4.42,331657,14770.03
20200821,4.45,4.43,241667,10718.23
20200824,4.43,4.42,200197,8846.85
20200825,4.43,4.41,222199,9815.76
20200826,4.40,4.32,273783,11932.12
20200827,4.33,4.34,157914,6836.05
20200828,4.34,4.41,312571,13708.54
20200831,4.40,4.35,354263,15575.83
20200901,4.35,4.33,209990,9075.32
20200902,4.35,4.30,194743,8387.77
20200903,4.30,4.30,164034,7063.54
20200904,4.27,4.27,186876,7948.05
20200907,4.25,4.23,208507,8891.07
20200908,4.23,4.28,202747,8651.48
20200909,4.25,4.26,212562,9063.56
20200910,4.28,4.18,255178,10785.46
20200911,4.16,4.16,192097,7979.97
20200914,4.17,4.20,201319,8425.04
20200915,4.17,4.18,120806,5041.28
20200916,4.17,4.17,129402,5419.60
20200917,4.17,4.18,122851,5136.03
20200918,4.17,4.27,248678,10513.29
20200921,4.28,4.23,179848,7630.58
20200922,4.18,4.23,325292,13903.37
20200923,4.21,4.21,152541,6420.24
20200924,4.18,4.16,162800,6809.39
20200925,4.16,4.15,105354,4378.85
20200928,4.13,4.13,96067,3975.06
20200929,4.14,4.14,105402,4361.73
20200930,4.14,4.06,135641,5559.87
20201009,4.09,4.12,117887,4852.91
20201012,4.14,4.22,256710,10785.21
20201013,4.21,4.18,171732,7175.75
20201014,4.21,4.17,183934,7726.34
20201015,4.16,4.18,249406,10486.38
20201016,4.17,4.23,273001,11526.51
20201019,4.23,4.19,346101,14725.03
20201020,4.16,4.14,270886,11197.39
20201021,4.13,4.17,326113,13443.39
20201022,4.15,4.14,162646,6732.06
20201023,4.12,4.14,251057,10449.86
