date,open,close,volume,turn
20200821,14.36,14.46,441856,63702.64
20200824,14.48,14.52,385506,56002.19
20200825,14.66,14.64,660468,97853.74
20200826,14.51,14.04,704270,100393.93
20200827,14.04,14.17,369587,52193.55
20200828,14.20,15.15,1372954,203802.92
20200831,15.31,15.56,1838347,292581.97
20200901,15.40,15.45,916681,141063.61
20200902,15.57,15.34,916974,140279.72
20200903,15.18,15.11,650204,99249.05
20200904,14.85,15.26,661451,100046.85
20200907,15.24,14.55,699734,104368.91
20200908,14.57,14.90,699020,102869.49
20200909,14.60,14.51,565128,82863.25
20200910,14.74,14.16,570980,82526.85
20200911,14.09,14.03,531890,74460.09
20200914,14.14,14.11,359387,50598.33
20200915,14.12,14.13,318654,44982.77
20200916,14.11,13.99,348585,49218.15
20200917,13.90,13.90,376928,52282.32
20200918,13.99,15.29,1571141,234584.62
20201013,15.50,15.73,2500393,389726.94
20201014,15.47,15.55,1353185,208840.88
20201015,15.51,15.26,869673,133404.00
20201016,15.38,15.77,1489371,234918.94
20201019,15.85,15.39,899645,139662.95
20201020,15.32,15.64,639386,98562.49
20201021,15.53,15.94,1243665,196771.09
20201022,15.75,16.30,1590388,257725.27
20201023,16.13,15.84,1078692,174320.92
20201026,15.50,15.00,1047765,158994.30
20201027,14.95,15.14,607403,91316.98
20201028,15.08,15.37,629676,96095.84
20201029,15.11,15.54,844726,129771.34
20201030,15.39,14.94,769443,118423.78
20201102,15.00,15.30,947065,143848.19
20201103,15.30,15.75,993662,154160.06
20201104,15.62,15.64,698942,109212.29
20201105,16.22,16.51,2025022,337850.41
20201106,16.50,18.16,3092935,551067.06
20201109,18.84,18.47,3236187,593736.25
20201110,18.20,17.16,2237398,393413.09
20201111,16.75,16.54,1263626,211418.62
20201112,16.60,16.36,869171,143008.80
20201113,16.23,16.28,662787,108023.34
20201116,16.40,16.03,943634,151118.38
20201117,16.10,16.74,1312411,215892.50
20201118,16.60,16.64,1035324,173707.02
20201119,16.43,16.97,951446,158145.81
20201120,16.93,17.04,896986,153262.19
20201123,16.99,17.90,1792064,318923.59
20201124,17.63,17.48,1145502,203151.48
20201125,17.75,17.42,1151869,204486.03
20201126,17.27,17.81,916074,161794.41
20201127,17.71,18.45,1048898,188103.28
20201130,18.53,17.99,2138568,399752.25
20201201,17.98,18.66,1673987,305854.09
20201202,18.65,19.21,1668105,316898.50
20201203,18.89,18.78,1005565,190221.28
20201204,18.40,17.73,1211064,217258.39
20201207,17.79,17.57,567088,100464.22
20201208,17.59,17.76,637828,113634.95
20201209,17.77,16.67,1166350,201312.23
20201210,16.64,16.77,726457,121607.36
20201211,16.66,16.49,674814,111398.04
20201214,16.54,16.29,622525,101201.86
20201215,16.34,16.72,683062,113340.23
20201216,16.72,16.50,446523,74021.98
20201217,16.36,17.10,936755,157397.86
20201218,17.00,16.83,511461,86290.21
20201221,16.85,16.90,571216,96033.83
20201222,16.77,15.49,1111877,179326.39
20201223,15.53,15.56,873806,134871.97
20201224,15.35,15.03,611683,93139.83
20201225,15.03,15.27,610517,92777.39
20201228,15.10,15.20,511715,78021.14
20201229,15.37,15.39,763386,119257.06
20201230,15.13,15.66,701231,108415.70
20201231,15.90,16.27,1133999,184004.69
20210104,16.35,16.23,1008645,163072.81
20210105,16.03,17.53,2249044,387854.50
20210106,17.23,16.94,1431728,243765.12
20210107,16.86,16.94,1016431,170697.73
20210108,16.98,16.38,721184,119881.00
20210111,16.65,16.34,871113,145167.98
20210112,16.19,17.15,1429893,239933.56
20210113,17.15,16.88,1267986,218802.92
20210114,16.65,16.20,888580,145538.55
20210115,16.05,16.12,534599,86543.55
20210118,16.05,16.08,552400,89284.05
20210119,16.02,16.05,594878,95953.71
20210120,16.09,16.00,456776,73402.74
20210121,16.01,16.14,670757,108383.80
20210122,16.03,15.41,878616,137500.45
20210125,15.50,15.35,543869,83938.12
20210126,15.27,14.49,763548,113234.98
20210127,14.36,14.49,389296,56615.92
20210128,14.34,14.57,460332,66717.84
20210129,14.66,14.23,454893,65066.01
20210201,14.25,14.00,406571,57156.36
20210202,14.00,14.50,648281,92136.66
20210203,14.36,14.12,374654,53471.08
20210204,14.05,13.82,437485,61188.45
20210205,13.99,13.63,381406,53053.08
20210208,13.62,12.27,1078562,139556.97
20210209,12.00,12.84,1086356,136257.73
20210210,12.75,13.24,801509,104666.29
20210218,13.60,13.50,568268,76707.09
20210219,13.49,13.96,494404,67941.08
20210222,13.90,13.37,727898,100523.55
20210223,13.27,13.27,524821,70534.85
20210224,13.25,13.25,475868,63060.66
20210225,13.32,13.01,471307,61922.56
20210226,12.84,12.90,469972,61215.27
20210301,12.98,12.94,445240,57183.91
20210302,12.98,12.74,821373,107079.23
20210303,12.60,12.86,496205,63388.39
20210304,12.71,12.51,429618,54195.77
20210305,12.41,13.04,790357,101720.98
20210308,13.32,12.63,648694,84075.20
20210309,12.63,12.13,601217,74085.84
20210310,12.22,12.25,461883,56477.96
20210311,12.27,12.90,767299,96860.40
20210312,12.78,14.00,2339212,324658.03
20210315,13.10,12.68,1846495,235815.97
20210316,12.50,12.50,731034,91403.78
20210317,12.44,12.58,611418,76824.48
20210318,12.51,12.44,546856,68392.69
20210319,12.30,12.26,448749,55090.30
20210322,12.38,12.70,1014976,128953.40
20210323,12.66,13.35,1554404,205034.81
20210324,13.18,13.53,1755652,241530.88
20210325,13.30,13.29,865851,116608.12
20210326,13.25,13.35,644631,85650.85
20210329,13.25,13.22,559523,74299.55
20210330,13.12,13.53,855029,115423.30
20210331,13.42,13.51,577605,77650.88
20210401,13.48,13.41,511477,68681.12
20210402,13.38,13.15,658869,86941.38
20210406,13.23,12.99,546204,71601.53
20210407,12.88,12.95,550563,70600.03
20210408,12.88,12.94,653058,85097.22
20210409,12.87,12.76,335222,42963.25
20210412,12.68,12.37,467699,58841.20
20210413,12.36,12.45,380339,47118.43
20210414,12.42,12.69,428989,54136.03
20210415,12.59,12.47,295980,36966.74
20210416,12.53,12.64,310838,39242.26
20210419,12.55,12.93,599525,76642.39
20210420,12.85,12.77,456952,59020.46
20210421,12.68,12.67,278965,35484.13
20210422,12.77,12.76,389682,50019.10
20210423,12.70,12.71,344972,43899.72
20210426,12.61,12.27,554947,69517.32
20210427,12.29,12.33,333495,40969.67
20210428,12.25,12.33,259321,31994.41
20210429,12.20,12.41,488911,60732.43
20210430,12.43,12.09,471785,57524.89
20210506,12.30,11.64,578745,69147.30
20210507,11.65,11.53,394668,45867.27
20210510,11.48,11.36,393646,44575.25
20210511,11.29,11.58,465410,53486.13
