date,open,close,volume,turn
20200511,23.86,23.57,958306,227142.34
20200512,23.71,23.63,650970,153830.73
20200513,23.52,23.74,640345,151329.44
20200514,23.60,23.44,654371,153876.70
20200515,23.56,23.44,548576,128737.54
20200518,23.40,23.08,889196,206376.31
20200519,23.32,23.21,565102,131388.38
20200520,23.15,23.09,666620,154129.86
20200521,23.14,23.02,548373,126871.24
20200522,23.03,22.30,981940,221969.00
20200525,22.30,22.21,589972,131065.36
20200526,22.34,22.47,546873,122451.47
20200527,22.49,22.29,455597,101681.84
20200528,22.31,22.48,699515,157200.72
20200529,22.32,22.27,465583,103865.48
20200601,22.81,23.14,1618561,372013.94
20200602,23.05,23.02,828478,190735.12
20200603,23.14,22.90,807511,186584.50
20200604,23.07,22.76,592800,135431.72
20200605,22.79,22.84,748216,170033.52
20200608,22.98,22.97,839778,193232.75
20200609,22.90,23.29,1131305,263120.31
20200610,23.20,23.06,581494,134254.52
20200611,23.04,22.79,850796,195422.91
20200612,22.45,22.61,842159,190333.50
20200615,22.61,22.59,1004579,229252.20
20200616,22.82,22.86,638052,145796.70
20200617,22.83,22.77,600807,136642.55
20200618,22.79,23.08,1021775,235380.30
20200619,23.15,23.85,2770131,654473.25
20200622,23.86,24.11,2856177,695460.94
20200623,24.00,24.04,1416648,339670.44
20200624,24.26,24.25,1286922,313358.78
20200629,23.80,23.50,1516309,357755.53
20200630,23.63,24.11,1599808,382509.72
20200701,24.10,24.72,1842300,447841.22
20200702,24.56,26.06,4641174,1187689.62
20200703,27.10,28.67,7250830,1991638.88
20200706,29.80,31.54,8073328,2490732.75
20200707,32.57,31.13,7474490,2365555.75
20200708,31.22,33.50,6904764,2248616.75
20200709,32.50,33.08,5585358,1847930.62
20200710,32.45,31.77,4327866,1392259.88
20200713,31.75,32.48,4736262,1531592.38
20200714,32.00,32.03,3247301,1036715.44
20200715,32.51,32.00,4571230,1487872.88
20200716,31.50,29.32,5305666,1631252.00
20200717,29.70,28.62,3691223,1067976.12
20200720,29.27,30.65,3791036,1136816.25
20200721,30.33,30.33,2223715,673506.81
20200722,30.45,30.50,3460704,1072077.25
20200723,30.06,30.54,2812984,848293.81
20200724,30.23,28.50,3442431,1005711.25
20200727,28.64,28.50,1849951,523975.53
20200728,28.84,28.40,1455424,414747.12
20200729,28.39,29.77,2776370,813961.88
20200730,30.00,29.56,1943339,578161.69
20200731,29.48,29.96,2256131,678697.62
20200803,30.31,30.41,2291448,691776.69
20200804,30.41,30.22,1792644,543028.44
20200805,30.08,29.91,1608572,481060.81
20200806,30.00,32.08,3725791,1153831.12
20200807,30.90,31.96,4866216,1541290.50
20200810,31.32,33.21,5373052,1774984.62
20200811,32.93,31.31,3777991,1224928.62
20200812,31.02,31.09,2716804,843315.81
20200813,31.18,30.89,1630067,506087.72
20200814,30.61,31.37,1444042,448954.41
20200817,32.01,32.97,3835406,1264780.88
20200818,33.00,33.14,2393498,792844.25
20200819,33.10,32.69,2238901,741133.06
20200820,32.03,31.98,1566521,501849.75
20200821,31.70,31.92,1221736,388978.06
20200824,32.05,31.80,1063784,339778.69
20200825,31.99,31.68,1254941,401266.44
20200826,31.60,30.73,1906944,594008.75
20200827,30.73,30.97,1182994,365066.31
