date,open,close,volume,turn
20200721,12.19,11.95,688878,82562.73
20200722,12.00,12.02,857361,104503.66
20200723,11.93,12.05,650178,77453.58
20200724,12.00,11.27,748689,86433.22
20200727,11.33,11.37,385743,43555.87
20200728,11.50,11.30,313885,35625.66
20200729,11.32,11.65,559788,64870.42
20200730,11.67,11.68,451942,52955.20
20200731,11.65,11.71,565695,66672.54
20200803,11.90,11.98,577851,68729.27
20200804,11.98,11.85,521391,62350.86
20200805,11.86,11.83,340997,40285.88
20200806,11.94,12.37,1020857,124554.71
20200807,12.29,12.58,1733724,219904.44
20200810,12.24,12.56,1140394,142031.73
20200811,12.59,11.99,931440,116218.69
20200812,11.95,11.74,724850,85236.11
20200813,11.80,11.70,424708,49902.64
20200814,11.62,11.86,416667,48855.45
20200817,12.10,12.58,1063099,132580.19
20200818,12.60,12.53,645739,81568.80
20200819,12.54,12.30,519535,64910.55
20200820,12.26,11.97,445474,53977.64
20200821,12.13,12.10,461364,55871.30
20200824,12.21,12.11,455225,55695.37
20200825,12.08,11.96,435828,52682.81
20200826,11.93,11.67,516279,60886.79
20200827,11.69,11.73,281802,33011.46
20200828,11.73,11.98,454053,53878.83
20200831,12.00,11.81,739716,89635.53
20200901,11.76,11.80,422320,49591.78
20200902,11.83,11.78,439572,51680.96
20200903,11.78,11.80,486018,57696.96
20200904,11.60,11.65,328345,38205.77
20200907,11.61,11.27,348647,40140.13
20200908,11.28,11.31,543534,61102.81
20200909,11.13,11.04,410730,45647.41
20200910,11.17,10.80,378942,41658.08
20200911,10.79,10.79,262937,28334.18
20200914,10.81,10.81,249865,26985.64
20200915,10.76,10.84,222651,24036.03
20200916,10.84,10.72,373870,40295.14
20200917,10.66,10.70,244974,26109.51
20200918,10.72,11.18,585898,64421.38
20200921,11.43,11.01,628960,70311.70
20200922,10.90,10.94,605617,67046.39
20200923,10.98,10.96,364053,40091.41
20200924,10.94,10.80,291627,31686.18
20200925,10.85,11.88,2189327,254741.33
20200928,11.65,11.41,1250225,143776.12
20200929,11.51,11.41,878848,100526.21
20200930,11.43,11.03,988781,110495.27
20201009,11.17,11.29,638460,71591.80
20201012,11.45,11.70,967051,112041.50
20201013,11.55,11.46,616310,70479.87
20201014,11.45,11.28,359540,40719.15
20201015,11.30,11.42,605133,69646.28
20201016,11.44,11.53,459411,52811.07
20201019,11.63,11.38,498263,57623.90
20201020,11.30,11.41,304974,34452.44
20201021,11.39,11.33,286478,32353.28
20201022,11.28,11.38,339174,38485.02
20201023,11.38,11.20,321308,36495.48
20201026,11.05,10.89,427988,46811.97
20201027,10.87,10.99,269577,29572.56
20201028,10.93,11.05,250119,27556.74
20201029,10.90,11.16,327922,36317.09
20201030,11.09,10.74,389029,42629.73
20201102,10.75,10.70,392954,42194.47
20201103,10.77,11.13,489653,54013.23
20201104,11.12,11.15,322581,35998.26
20201105,11.29,11.36,409883,46467.25
20201106,11.35,11.46,563371,64647.97
20201109,11.53,11.75,850839,99611.94
20201110,11.73,11.52,470427,54621.29
20201111,11.56,11.44,409190,47118.90
20201112,11.43,11.41,326665,37361.96
20201113,11.35,11.31,404427,45536.44
20201116,11.40,11.60,513758,59137.68
20201117,11.58,11.70,417524,48285.23
20201118,11.75,11.56,503150,58663.83
20201119,11.45,11.60,362311,41505.55
20201120,11.54,11.52,280577,32293.46
20201123,11.46,11.71,698201,81371.98
20201124,11.65,11.57,395758,46212.36
20201125,11.70,11.33,382241,44054.01
20201126,11.34,11.28,342841,38748.00
20201127,11.30,11.58,470096,53710.48
20201130,11.76,11.61,1111086,131273.25
20201201,11.60,11.90,928363,108984.95
20201202,11.90,11.93,834405,99837.26
20201203,11.90,11.98,637577,76368.16
20201204,11.93,11.77,433286,51015.55
20201207,11.83,11.61,405898,47534.09
20201208,11.60,11.62,370915,43160.54
20201209,11.60,11.10,603669,68988.47
20201210,11.11,11.03,528294,58262.08
20201211,11.02,11.01,532445,58818.59
20201214,10.95,10.97,372445,40764.16
20201215,10.92,10.93,281510,30743.62
20201216,10.99,10.86,304367,33281.48
20201217,10.84,11.13,502403,55385.18
20201218,11.08,11.07,284732,31552.17
20201221,11.04,11.13,285990,31771.03
20201222,11.06,10.71,389577,42462.59
20201223,10.72,10.93,452041,48862.73
20201224,10.91,10.84,224762,24484.28
20201225,10.85,11.07,345491,38007.48
20201228,11.06,11.10,391582,43496.96
20201229,11.06,11.08,391145,43655.20
20201230,11.01,11.21,350703,39104.08
20201231,11.25,11.63,960223,110823.88
20210104,11.71,11.58,716378,82976.53
20210105,11.46,11.58,631805,72900.66
20210106,11.59,11.47,488635,56307.48
20210107,11.58,11.82,859718,99892.59
20210108,11.78,11.49,714893,82793.42
20210111,11.55,11.12,595878,67706.91
20210112,11.11,11.57,952531,107316.90
20210113,11.55,11.09,665662,75262.32
20210114,11.06,10.98,525453,58204.57
20210115,11.03,11.01,406430,44937.36
20210118,11.00,11.04,409848,45314.72
20210119,11.06,11.12,434679,48324.39
20210120,11.12,10.99,345592,38180.93
20210121,11.02,11.11,593480,66091.32
20210122,11.06,10.91,587148,64830.12
20210125,10.89,10.81,455242,49337.98
20210126,10.77,10.32,546935,57666.63
20210127,10.28,10.21,352941,36294.79
20210128,10.11,10.21,364296,37225.43
20210129,10.30,10.16,324636,33066.55
20210201,10.18,10.19,239833,24375.63
20210202,10.19,9.98,534882,53450.43
20210203,9.95,10.00,348089,34901.33
20210204,9.97,9.81,391573,38377.34
20210205,9.81,9.65,241103,23562.27
20210208,9.55,9.34,551675,51350.46
20210209,9.34,9.49,392959,36980.22
20210210,9.49,9.67,343687,33014.91
20210218,9.80,9.79,345223,33872.95
20210219,9.71,10.00,430907,42625.69
20210222,10.02,9.87,551391,55328.74
20210223,9.87,9.82,294123,29054.58
20210224,9.81,9.81,334020,32844.85
20210225,9.83,9.85,325611,32054.12
20210226,9.76,9.59,398769,38466.81
20210301,9.60,9.60,260254,24977.28
20210302,9.63,9.50,305859,29273.99
20210303,9.49,9.69,339845,32676.53
20210304,9.65,9.55,290128,27900.47
20210305,9.51,9.75,483314,47031.18
20210308,9.83,9.68,333062,32618.46
20210309,9.70,9.50,349478,33515.69
20210310,9.55,9.35,279434,26327.19
20210311,9.36,9.45,255971,24110.10
20210312,9.43,9.53,370363,34932.63
20210315,9.45,9.42,229096,21647.04
20210316,9.44,9.46,193773,18287.55
20210317,9.45,9.46,221667,20982.76
20210318,9.47,9.40,227466,21513.18
20210319,9.37,9.23,256456,23817.47
20210322,9.27,9.61,487045,46312.81
20210323,9.61,9.77,492207,47748.73
20210324,9.70,9.85,537604,53289.37
20210325,9.74,9.66,326702,31804.79
20210326,9.66,9.68,205334,19900.65
20210329,9.66,9.69,197846,19120.44
20210330,9.67,9.67,167288,16150.23
20210331,9.10,8.86,987025,88899.95
20210401,8.86,8.80,394518,34723.51
20210402,8.80,8.78,293876,25834.15
20210406,8.80,8.81,239060,21041.50
20210407,8.82,8.86,275186,24331.79
20210408,8.85,8.87,311772,27709.97
20210409,8.85,8.81,194399,17136.33
20210412,8.76,8.76,198392,17428.14
20210413,8.75,8.79,195668,17119.99
20210414,8.78,8.81,177436,15637.49
20210415,8.78,8.75,143165,12500.02
20210416,8.75,8.82,200567,17637.45
20210419,8.80,8.93,329579,29280.72
20210420,8.94,8.82,235864,20911.02
20210421,8.76,8.80,148395,13060.47
20210422,8.83,8.80,174102,15336.87
20210423,8.77,8.75,167702,14679.05
20210426,8.73,8.55,302018,26190.48
20210427,8.59,8.56,240491,20620.74
20210428,8.57,8.61,171056,14670.57
20210429,8.60,8.83,426799,37500.20
20210430,8.80,8.81,292203,25745.73
20210506,8.87,8.78,222070,19543.26
20210507,8.78,8.76,230842,20225.88
20210510,8.75,8.67,246235,21371.06
20210511,8.65,8.84,328573,28820.75
