date,open,close,volume,turn
20200511,2.72,2.71,37103,1010.71
20200512,2.70,2.74,32612,890.34
20200513,2.73,2.73,18355,499.50
20200514,2.70,2.69,21361,580.56
20200515,2.71,2.74,15081,410.02
20200518,2.71,2.68,24015,649.71
20200519,2.69,2.75,25255,691.50
20200520,2.74,2.74,19366,530.51
20200521,2.72,2.88,31744,899.66
20200522,2.88,2.81,46346,1322.98
20200525,2.79,2.79,18414,512.02
20200526,2.79,2.85,20067,570.64
20200527,2.85,2.88,17256,491.69
20200528,2.88,2.86,14125,404.59
20200529,2.85,2.95,25009,737.50
20200601,2.96,2.96,18308,544.57
20200602,2.97,3.05,28403,847.17
20200603,3.03,3.18,54819,1742.34
20200604,3.18,3.18,27390,871.71
20200605,3.16,3.34,45424,1510.53
20200608,3.45,3.36,41884,1413.95
20200609,3.36,3.41,26612,913.49
20200610,3.41,3.30,36312,1208.88
20200611,3.30,3.33,19697,653.94
20200612,3.29,3.32,20683,682.75
20200615,3.30,3.23,23168,762.39
20200616,3.26,3.29,18917,617.70
20200617,3.29,3.24,15858,513.39
20200618,3.22,3.13,29532,936.17
20200619,3.13,3.16,13382,423.17
20200622,3.13,3.10,23101,723.96
20200623,3.15,3.14,15259,474.23
20200624,3.14,3.30,76876,2513.57
20200629,3.25,3.14,74405,2361.89
20200630,3.13,3.14,15643,492.78
20200701,3.14,3.12,21664,677.68
20200702,3.12,3.11,21017,652.26
20200703,3.12,3.15,28924,902.96
20200706,3.14,3.16,52914,1670.29
20200707,3.15,3.14,56802,1795.14
20200708,3.13,3.10,50949,1586.07
20200709,3.09,3.14,43101,1343.21
20200710,3.14,3.06,60041,1850.89
20200713,3.04,3.10,48783,1515.28
20200714,3.08,3.08,48592,1495.44
20200715,3.11,3.14,76554,2414.28
20200716,3.12,2.98,85977,2609.16
20200717,2.98,2.96,32611,970.11
20200720,2.95,2.99,34911,1029.92
20200721,3.02,2.95,37209,1095.43
20200722,2.94,2.93,30022,883.76
20200723,2.92,2.90,41700,1204.64
20200724,2.88,2.86,29536,848.37
20200727,2.86,2.84,22928,652.08
20200728,2.82,2.91,33980,989.10
20200729,2.90,3.03,59131,1771.60
20200730,3.02,3.03,28726,875.94
20200731,3.00,3.08,20247,617.83
20200803,3.08,3.09,25258,784.19
20200804,3.08,3.09,19771,609.61
20200805,3.09,3.09,26753,826.59
20200806,3.09,3.06,32085,979.79
20200807,3.10,3.04,37508,1136.12
20200810,3.03,3.04,15362,465.46
20200811,3.04,3.01,29813,898.28
20200812,3.00,2.96,32827,962.15
20200813,2.96,2.96,15662,463.18
20200814,2.95,2.95,14195,418.60
20200817,2.95,2.97,14025,416.24
20200818,2.99,3.05,32424,981.08
20200819,3.04,3.01,31223,943.19
20200820,2.98,3.01,26552,791.88
20200821,3.02,3.00,12242,368.72
20200824,3.00,3.05,26321,797.33
20200825,3.03,3.01,16452,496.78
20200826,3.01,3.01,17761,536.23
20200827,3.01,3.06,26985,816.05
20200828,3.04,3.07,18159,551.44
20200831,3.08,3.09,39889,1248.43
20200901,3.09,3.11,24083,749.97
20200902,3.11,3.10,28700,890.40
20200903,3.09,3.08,24384,747.25
20200904,3.03,3.08,20946,635.88
20200907,3.07,3.07,15782,488.25
20200908,3.08,3.11,24205,749.03
