date,open,close,volume,turn
20200511,5.98,5.83,148615,8779.21
20200512,5.81,5.69,140898,8034.07
20200513,5.73,5.82,105747,6137.26
20200514,5.80,5.92,163246,9662.58
20200515,5.92,5.82,105256,6139.65
20200518,5.80,5.82,90697,5237.49
20200519,5.60,5.55,84249,4688.85
20200520,5.49,5.38,103910,5648.51
20200521,5.36,5.30,58848,3148.71
20200522,5.30,5.18,63134,3304.65
20200525,5.21,5.08,58851,2994.40
20200526,5.08,5.12,47696,2436.30
20200527,5.13,5.03,53714,2710.64
20200528,5.05,5.05,53788,2693.88
20200529,5.05,5.13,40830,2088.60
20200601,5.15,5.22,48911,2541.46
20200602,5.23,5.19,54705,2836.81
20200603,5.20,5.19,49269,2557.73
20200604,5.19,5.16,49843,2570.05
20200605,5.16,5.28,77975,4076.14
20200608,5.30,5.23,57103,2994.23
20200609,5.20,5.22,27921,1451.95
20200610,5.20,5.11,41687,2138.41
20200611,5.14,5.09,31749,1623.92
20200612,5.01,5.08,28604,1447.02
20200615,5.18,5.08,40543,2084.25
20200616,5.09,5.16,29976,1540.05
20200617,5.17,5.12,32378,1655.49
20200618,5.12,5.13,31797,1623.65
20200619,5.13,5.13,28663,1468.39
20200622,5.13,5.14,30989,1589.94
20200623,5.11,5.09,31128,1587.24
20200624,5.09,5.30,125960,6692.96
20200629,5.18,5.29,67299,3543.35
20200630,5.28,5.28,45461,2406.74
20200701,5.34,5.35,67232,3599.44
20200702,5.36,5.41,77002,4179.62
20200703,5.41,5.43,75729,4092.36
20200706,5.43,5.55,130944,7234.67
20200707,5.61,5.55,120658,6723.65
20200708,5.53,5.60,93563,5202.19
20200709,5.61,5.65,121178,6814.50
20200710,5.65,5.56,105397,5911.86
20200713,5.56,5.72,118518,6735.86
20200714,5.71,5.68,127742,7278.13
20200715,5.69,5.54,96595,5417.46
20200716,5.54,5.39,81319,4453.90
20200717,5.41,5.35,51464,2766.10
20200720,5.38,5.50,70175,3840.24
20200721,5.51,5.68,116611,6567.02
20200722,5.65,5.63,87196,4926.02
20200723,5.57,5.68,102192,5688.82
20200724,5.77,5.62,207001,11931.57
20200727,5.69,5.69,73165,4129.51
20200728,5.75,5.73,72049,4133.94
20200729,5.71,5.75,119964,6830.49
20200730,5.86,5.80,157313,9146.68
20200731,5.78,5.92,166815,9817.51
20200803,5.94,6.04,173550,10475.33
20200804,6.06,5.90,147963,8819.25
20200805,5.97,5.92,104416,6211.60
20200806,5.91,5.86,119536,6989.79
20200807,5.86,5.79,78917,4557.63
20200810,5.76,5.90,90608,5328.04
20200811,5.91,5.76,83011,4862.03
20200812,5.74,5.78,79139,4509.35
20200813,5.80,5.88,75466,4433.84
20200814,5.94,5.90,79062,4662.59
20200817,5.91,5.95,90543,5360.99
20200818,5.95,5.94,77679,4612.18
20200819,5.93,5.88,85630,5059.79
20200820,5.86,5.86,128634,7625.04
20200821,5.82,5.80,87237,5087.45
20200824,5.78,5.84,60869,3535.27
20200825,5.84,5.78,63179,3676.75
20200826,5.79,5.63,88573,5049.58
20200827,5.69,5.88,266056,16004.30
20200828,5.79,5.87,185957,10864.15
20200831,5.94,6.34,597760,37765.79
20200901,6.27,6.18,386247,23792.09
20200902,6.19,6.15,214879,13254.44
20200903,6.14,6.01,177713,10757.87
20200904,5.94,5.97,87618,5224.14
20200907,5.96,5.87,105933,6300.91
20200908,5.89,5.94,66510,3920.35
20200909,5.88,5.96,95257,5671.51
20200910,6.00,5.77,106605,6245.62
20200911,5.77,5.84,54065,3126.37
20200914,5.84,5.90,65886,3865.56
20200915,5.88,5.85,50303,2958.52
20200916,5.84,5.85,37742,2212.78
20200917,5.86,5.83,44175,2572.52
20200918,5.82,5.97,70433,4147.59
20200921,5.97,6.02,80860,4860.42
20200922,5.98,5.88,65983,3908.15
20200923,5.91,5.88,38454,2259.87
20200924,5.86,5.70,53956,3114.38
20200925,5.72,5.67,29672,1683.66
20200928,5.73,5.59,26070,1467.94
20200929,5.61,5.63,24201,1366.83
20200930,5.68,5.65,22952,1301.88
20201009,5.71,5.78,42648,2470.26
20201012,5.81,5.92,77360,4548.87
20201013,5.89,5.92,55824,3300.19
20201014,5.90,5.97,95058,5650.29
20201015,5.97,5.95,50641,3023.13
20201016,5.98,5.88,51286,3025.47
20201019,5.88,5.93,51083,3033.18
20201020,5.89,5.98,39986,2371.69
20201021,5.98,5.88,43826,2591.18
20201022,5.88,5.90,29023,1707.18
20201023,5.91,5.82,36679,2153.61
20201026,5.88,5.96,94227,5582.04
20201027,5.96,5.92,53259,3141.84
20201028,5.93,6.12,160859,9703.07
20201029,6.07,6.23,235302,14514.11
20201030,6.21,6.15,187167,11614.53
20201102,6.15,6.16,171261,10367.16
20201103,6.13,6.07,130970,7956.64
20201104,6.11,6.07,85687,5217.12
20201105,6.10,6.36,264225,16527.43
20201106,6.33,6.24,151197,9451.86
20201109,6.27,6.28,157909,9886.98
20201110,6.26,6.10,121800,7469.47
20201111,6.12,6.07,58914,3583.67
20201112,6.06,6.00,66884,4033.44
20201113,6.01,5.95,73492,4391.74
20201116,5.96,6.02,70149,4183.91
20201117,6.01,6.05,67289,4042.13
20201118,6.05,5.97,60497,3630.61
20201119,5.96,6.00,45737,2743.86
20201120,6.02,6.10,94835,5744.89
20201123,6.08,6.06,74878,4542.10
20201124,6.06,6.21,152832,9411.65
20201125,6.18,6.14,137398,8519.27
20201126,6.15,6.25,150580,9339.75
20201127,6.22,6.11,149998,9179.73
20201130,6.09,5.93,134184,8058.61
20201201,5.93,6.01,76036,4549.04
20201202,6.03,5.98,51449,3081.76
20201203,5.95,5.93,60514,3591.88
20201204,5.91,5.95,25891,1538.57
20201207,5.92,5.85,59242,3498.98
20201208,5.84,5.86,38572,2257.22
20201209,5.87,5.73,97091,5569.67
20201210,5.64,5.68,30670,1742.15
20201211,5.69,5.53,57305,3184.52
20201214,5.54,5.54,29655,1639.56
20201215,5.56,5.54,25082,1387.84
20201216,5.56,5.45,38013,2095.21
20201217,5.49,5.54,33769,1858.41
20201218,5.50,5.55,25163,1400.13
20201221,5.56,5.61,39785,2228.43
20201222,5.58,5.51,54412,3046.32
20201223,5.53,5.52,49600,2740.44
20201224,5.52,5.28,96563,5146.30
20201225,5.30,5.39,44378,2382.50
20201228,5.40,5.34,31182,1669.24
20201229,5.33,5.27,41661,2210.46
20201230,5.28,5.29,32168,1704.45
20201231,5.29,5.31,56864,3012.21
