date,open,close,volume,turn
20200817,8.68,9.85,2155859,189248.67
20200818,9.33,13.30,2017839,230716.14
20200819,13.00,13.53,1597470,215403.62
20200820,13.00,11.65,1098822,134828.25
20200821,11.70,11.02,1005537,115778.97
20200824,10.53,10.02,1006576,101498.56
20200825,9.88,10.24,879705,89434.14
20200826,10.19,9.00,865733,81953.59
20200827,8.99,9.32,689929,63845.02
20200828,8.99,9.02,450165,40360.41
20200831,9.13,8.94,348084,31740.39
20200901,8.95,8.69,402329,35188.80
20200902,8.61,8.90,422908,37555.45
20200903,8.75,9.26,626094,57539.25
20200904,9.06,9.30,463040,43470.17
20200907,9.55,8.87,434748,39580.79
20200908,8.82,9.05,311305,27667.79
20200909,8.91,8.84,418365,37736.84
20200910,8.92,8.52,356647,31589.30
20200911,8.40,8.26,366994,30075.69
20200914,8.45,8.34,199750,16712.23
20200915,8.36,8.30,219782,18074.15
20200916,8.30,9.09,588517,51502.13
20200917,8.98,10.91,1128654,115825.98
20200918,11.00,9.99,1264518,134459.62
20200921,9.81,10.38,802434,83014.82
20200922,10.16,10.58,946017,100844.16
20200923,10.68,10.70,795502,85929.65
20200924,10.58,9.97,579214,58824.57
20200925,10.14,9.53,369988,36200.45
20200928,9.60,9.03,332989,31078.81
20200929,9.18,10.00,615332,60447.76
20200930,10.04,9.99,392374,39385.33
20201009,10.30,10.09,287498,29317.05
20201012,10.09,10.30,403446,41525.36
20201013,10.24,9.93,408531,40959.89
20201014,9.89,9.72,220933,21490.69
20201015,9.80,9.51,306024,29794.71
20201016,9.38,9.21,240487,22266.38
20201019,9.27,9.38,279378,26507.36
20201020,9.40,9.55,171886,16167.92
20201021,9.54,9.13,221828,20445.90
20201022,9.20,9.15,167515,15440.74
20201023,9.12,8.85,206073,18470.30
20201026,8.75,8.92,101256,8960.60
20201027,8.95,9.26,228856,21100.13
20201028,9.34,9.19,158457,14552.35
20201029,8.98,9.03,114916,10395.14
20201030,9.06,9.16,247815,22782.51
20201102,9.27,9.48,267354,25205.93
20201103,9.50,9.69,291263,28117.88
20201104,9.78,9.52,202577,19411.50
20201105,9.64,9.68,245358,23802.19
20201106,9.79,9.43,212352,20183.65
20201109,9.52,10.20,501748,50155.25
20201110,10.58,10.17,501483,51918.91
20201111,10.05,10.07,371081,38271.37
20201112,10.20,9.52,348240,34040.20
20201113,9.45,9.65,228252,21830.90
20201116,9.71,10.37,460468,47197.15
20201117,10.30,10.39,338525,34346.70
20201118,10.50,10.49,383325,40020.28
20201119,10.31,10.13,344227,35586.41
20201120,10.02,10.02,211690,21289.66
20201123,10.07,9.89,186881,18506.68
20201124,9.94,10.12,234137,23592.94
20201125,10.04,9.73,214027,21236.49
20201126,9.74,9.73,122772,11928.38
20201127,9.72,9.41,188703,18039.59
20201130,9.46,9.50,148401,14148.69
20201201,9.48,9.69,158928,15259.24
20201202,9.88,10.57,656477,68075.45
20201203,10.50,10.28,465648,48444.45
20201204,10.25,10.13,213669,21830.60
20201207,10.13,9.97,206445,21000.00
20201208,9.99,10.00,147850,14786.59
20201209,9.97,9.46,231176,22456.82
20201210,9.47,9.42,132927,12577.40
20201211,9.40,9.27,148895,13859.09
20201214,9.35,9.55,121780,11447.43
20201215,9.55,9.40,129425,12203.34
20201216,9.32,9.00,172144,15675.24
20201217,8.97,9.12,122193,11044.99
20201218,9.17,8.92,111056,10004.73
20201221,8.89,9.06,110454,9970.75
20201222,9.03,8.61,158071,13975.45
20201223,8.68,8.70,154080,13199.40
20201224,8.64,8.35,141856,12004.52
20201225,8.35,8.27,89406,7420.79
20201228,8.23,8.03,112904,9136.37
20201229,8.06,8.27,144539,12008.31
20201230,8.34,8.35,95996,8002.08
20201231,8.30,8.38,99829,8378.60
20210104,8.45,8.51,123264,10409.21
20210105,8.45,8.71,148322,12860.52
20210106,8.68,8.30,132081,11161.09
20210107,8.35,8.05,137655,11136.85
20210108,8.08,8.06,97063,7774.64
20210111,8.03,7.87,107106,8617.25
20210112,7.79,8.32,178926,14512.51
20210113,8.23,7.97,140104,11288.53
20210114,8.03,8.26,186008,15316.68
20210115,8.25,8.27,111447,9280.94
20210118,8.25,8.41,109415,9125.17
20210119,8.36,8.23,111113,9277.62
20210120,8.20,8.05,105237,8552.80
20210121,8.10,8.17,102870,8415.13
20210122,8.08,7.89,111684,8924.88
20210125,7.83,7.55,139920,10761.88
20210126,7.61,7.39,85790,6456.88
20210127,7.51,7.22,90883,6617.46
20210128,7.15,7.22,88912,6428.87
20210129,7.17,6.72,136381,9362.88
20210201,6.72,6.77,84919,5718.49
20210202,6.79,7.07,120646,8438.17
20210203,7.17,6.71,81235,5605.98
20210204,6.57,6.28,122705,7808.31
20210205,6.34,6.40,93997,5931.38
20210208,6.38,6.18,53552,3358.74
20210209,6.18,6.23,70619,4414.02
20210210,6.23,6.19,59405,3704.25
20210218,6.19,6.32,133019,8412.97
20210219,6.32,6.64,146998,9585.06
20210222,6.74,6.74,157800,10741.94
20210223,6.69,6.69,103642,7040.20
20210224,6.73,6.99,172490,11931.96
20210225,7.01,6.80,101486,6918.90
20210226,6.75,6.79,66415,4533.96
20210301,6.75,6.95,92393,6367.43
20210302,7.00,6.81,84202,5765.32
20210303,6.78,6.84,60497,4107.52
20210304,6.87,6.72,93373,6360.71
20210305,6.70,6.79,60535,4103.29
20210308,6.86,6.71,82272,5614.12
20210309,6.70,6.35,102982,6649.65
20210310,6.45,6.31,46114,2932.62
20210311,6.33,6.46,71959,4605.64
20210312,6.44,6.39,53885,3448.45
20210315,6.40,6.26,55895,3513.04
20210316,6.29,6.31,41754,2632.29
20210317,6.37,6.46,64137,4113.36
20210318,6.46,6.36,54048,3449.53
20210319,6.30,6.36,44511,2827.44
20210322,6.36,6.51,75438,4886.78
20210323,6.53,6.72,160380,10792.60
20210324,6.65,6.61,69601,4629.94
20210325,6.61,6.57,52759,3490.25
20210326,6.63,6.57,52345,3433.80
20210329,6.57,6.41,58630,3808.02
20210330,6.39,6.32,49758,3163.30
20210331,6.33,6.29,40545,2552.28
20210401,6.28,6.36,39818,2518.80
20210402,6.36,6.61,105555,6889.94
20210406,6.80,6.96,191159,12997.36
20210407,6.85,6.79,158419,10751.82
20210408,6.80,6.70,97228,6623.13
20210409,6.76,6.60,62668,4167.87
20210412,6.63,6.44,60805,3968.53
20210413,6.49,6.49,43935,2867.36
20210414,6.50,6.65,74145,4937.72
20210415,6.65,6.65,52795,3517.59
20210416,6.67,6.72,73963,4957.39
20210419,6.75,7.25,303970,21795.46
20210420,7.53,7.06,240057,17333.36
20210421,6.92,6.90,125660,8758.68
20210422,6.89,6.90,99444,6880.65
20210423,6.93,6.98,78677,5474.96
20210426,6.95,7.05,119581,8487.30
20210427,7.06,6.81,98299,6742.14
20210428,7.55,7.27,365941,27348.65
20210429,7.15,7.08,200274,14453.24
20210430,7.09,6.98,132169,9223.26
20210506,6.98,7.00,77962,5444.97
20210507,7.00,7.09,127623,9119.12
20210510,7.02,6.96,114060,7980.96
20210511,6.89,6.91,87913,6018.95
