date,open,close,volume,turn
20200929,6.46,6.48,37232,2393.66
20200930,6.49,6.41,9892,637.94
20201009,6.43,6.36,17234,1099.62
20201012,6.31,6.05,85217,5202.72
20201013,6.03,5.99,39435,2351.41
20201014,5.97,6.00,32635,1958.84
20201015,5.98,5.88,23660,1398.12
20201016,5.89,6.00,19764,1180.88
20201019,6.01,6.01,12154,728.35
20201020,6.01,6.00,8600,515.19
20201021,6.02,5.91,12380,738.38
20201022,5.93,5.85,15135,887.55
20201023,5.85,5.84,15778,922.74
20201026,5.84,5.93,13533,798.25
20201027,5.92,5.88,21639,1268.18
20201028,5.85,5.87,17167,1005.76
20201029,5.83,5.92,20054,1181.33
20201030,5.98,5.93,22152,1329.88
20201102,5.89,5.89,20637,1221.79
20201103,5.90,5.97,18117,1078.77
20201104,5.97,6.25,45008,2769.39
20201105,6.26,6.22,33611,2088.12
20201106,6.22,6.29,23454,1465.68
20201109,6.29,6.23,26025,1621.87
20201110,6.21,6.22,41252,2584.05
20201111,6.26,6.26,24290,1533.78
20201112,6.22,6.21,28944,1802.72
20201113,6.19,6.30,20987,1309.24
20201116,6.31,6.27,16636,1043.27
20201117,6.23,6.14,42852,2633.64
20201118,6.12,6.16,16623,1021.37
20201119,6.15,6.10,29164,1776.30
20201120,5.93,5.80,67918,3966.96
20201123,5.85,5.90,20969,1233.83
20201124,5.81,5.82,20547,1200.57
20201125,5.79,5.95,36616,2183.03
20201126,5.98,6.08,27393,1658.38
20201127,6.08,6.06,13155,796.24
20201130,6.01,6.10,26066,1583.19
20201201,6.06,6.09,30300,1839.67
20201202,6.09,6.07,14925,903.24
20201203,6.04,6.11,14083,857.16
20201204,6.11,6.12,19308,1181.57
20201207,6.10,6.10,10645,649.91
20201208,6.09,6.02,19010,1146.34
20201209,6.02,6.00,10090,605.16
20201210,5.99,5.97,10306,615.45
20201211,5.86,5.67,44561,2566.48
20201214,5.65,5.68,14584,824.78
20201215,5.67,5.74,9720,551.97
20201216,5.74,5.72,9296,533.91
20201217,5.70,5.73,9724,554.03
20201218,5.70,5.72,8861,505.22
20201221,5.68,5.57,20992,1176.82
20201222,5.57,5.35,23080,1255.38
20201223,5.42,5.49,11184,606.88
20201224,5.49,5.36,12694,687.71
20201225,5.36,5.49,49695,2594.60
20201228,5.40,5.66,33221,1868.27
20201229,5.60,5.66,14639,822.14
20201230,5.66,5.57,8814,491.77
20201231,5.56,5.59,10804,603.39
20210104,5.54,5.42,19057,1041.92
20210105,5.40,5.40,9040,487.42
20210106,5.38,5.55,17578,973.76
20210107,5.59,5.49,13012,717.23
20210108,5.45,5.52,10930,602.87
20210111,5.52,5.40,13762,752.91
20210112,5.44,5.43,7012,381.14
20210113,5.40,5.20,19209,1018.81
20210114,5.28,5.26,8181,430.23
20210115,5.30,5.33,6524,344.94
20210118,5.35,5.48,14140,769.90
20210119,5.51,5.51,10822,601.62
20210120,5.50,5.50,7349,404.14
20210121,5.50,5.54,8237,455.12
20210122,5.53,5.52,7509,414.05
20210125,5.75,5.50,23659,1326.44
20210126,5.45,5.50,10322,567.55
20210127,5.40,5.46,8505,465.60
20210128,5.40,5.49,9220,505.15
20210129,5.52,5.47,12535,687.38
20210201,5.53,5.46,8401,460.46
20210202,5.42,5.47,8093,443.59
20210203,5.43,5.43,10850,588.91
20210204,5.41,5.39,7046,376.67
20210205,5.33,5.33,3790,203.73
20210208,5.33,5.23,6626,347.77
20210209,5.17,5.34,7588,397.39
20210210,5.46,5.47,6547,359.22
20210218,5.50,5.53,8999,498.01
20210219,5.55,5.62,12692,707.28
20210222,5.61,5.58,11527,645.43
20210223,5.57,5.59,5596,312.99
20210224,5.58,5.46,12174,668.14
20210225,5.49,5.45,6775,370.56
20210226,5.42,5.44,6740,366.22
20210301,5.44,5.43,9382,506.73
20210302,5.42,5.39,5898,317.27
20210303,5.36,5.36,11032,592.12
20210304,5.36,5.30,18684,992.19
20210305,5.31,5.32,7093,375.51
20210308,5.34,5.44,15805,852.47
20210309,5.44,5.35,8174,439.53
20210310,5.35,5.27,12813,680.02
20210311,5.32,5.44,8541,458.84
20210312,5.44,5.46,9636,521.96
20210315,5.49,5.73,27227,1549.29
20210316,5.82,6.02,33612,2014.23
20210317,6.30,5.99,72676,4451.08
20210318,5.99,5.88,25995,1535.52
20210319,5.95,5.99,15342,919.49
20210322,6.00,6.13,21616,1312.66
20210323,6.10,6.09,21993,1347.19
20210324,6.10,6.08,30368,1851.41
20210325,6.07,6.13,10757,656.30
20210326,6.12,5.99,13403,812.45
20210329,6.00,6.08,8993,542.61
20210330,6.03,6.03,8111,488.25
20210331,6.00,5.99,2780,166.63
20210401,6.04,5.85,10246,602.73
20210402,5.86,5.89,5469,321.49
20210406,5.89,5.90,2808,166.04
20210407,5.90,5.91,3326,196.22
20210408,5.92,6.07,11541,696.29
20210409,6.08,6.07,3380,204.31
20210412,6.10,6.05,6805,411.40
20210413,6.03,6.02,4187,252.20
20210414,6.00,6.02,5212,312.99
20210415,6.02,5.95,5409,321.83
20210416,5.99,5.96,4353,259.10
20210419,5.96,5.98,5561,331.08
20210420,5.94,6.07,13718,837.26
20210421,6.07,6.13,14609,892.40
20210422,6.15,6.13,12976,792.78
20210423,6.32,6.44,76696,4931.74
20210426,6.39,6.53,52693,3365.17
20210427,6.46,6.46,25926,1689.65
20210428,6.42,6.34,20853,1337.39
20210429,6.31,6.36,14994,952.94
20210430,6.34,6.48,20157,1295.27
20210506,6.41,6.62,15089,987.80
20210507,6.63,6.78,30193,2047.91
20210510,6.77,6.67,28821,1908.07
