date,open,close,volume,turn
20200511,11.80,11.96,8075,954.45
20200512,11.96,12.21,17651,2167.97
20200513,12.28,12.30,6741,824.85
20200514,12.30,12.09,5035,612.60
20200515,12.16,11.85,8009,954.75
20200518,11.84,11.77,4020,475.05
20200519,11.79,11.98,5936,705.17
20200520,11.99,11.86,5637,672.90
20200521,11.96,11.69,5097,600.74
20200522,11.71,11.93,6763,797.76
20200525,11.94,12.07,9694,1171.40
20200526,12.05,12.26,8371,1023.08
20200527,12.07,12.44,9721,1203.84
20200528,12.68,12.40,9668,1192.27
20200529,12.51,13.16,24150,3079.53
20200601,13.05,13.26,29450,3841.51
20200602,13.08,14.59,50498,7131.18
20200603,14.90,15.90,99694,15401.53
20200604,14.63,15.05,59584,9034.03
20200605,14.80,13.55,60890,8623.52
20200608,12.76,12.59,41782,5346.50
20200609,12.50,12.54,19467,2445.52
20200610,12.53,12.35,22323,2759.55
20200611,12.35,12.20,14232,1748.87
20200612,11.96,12.13,13405,1611.26
20200615,12.05,11.99,12957,1555.32
20200616,12.01,12.18,9669,1176.07
20200617,12.36,12.11,8932,1086.62
20200618,12.11,12.14,6910,837.65
20200619,12.12,12.19,9224,1118.66
20200622,12.23,12.32,10617,1302.81
20200623,12.32,12.17,8094,987.38
20200624,12.23,12.12,7634,927.43
20200629,12.01,12.08,5959,719.91
20200630,12.15,12.19,5760,701.27
20200701,12.29,13.03,44709,5761.93
20200702,12.87,12.94,22723,2915.44
20200703,12.93,13.32,32179,4217.15
20200706,13.37,13.51,34211,4583.85
20200707,13.77,13.34,29900,3990.11
20200708,13.24,13.42,23420,3128.73
20200709,13.41,13.51,26029,3495.40
20200710,13.41,13.18,24482,3253.83
20200713,13.17,14.04,37400,5111.41
20200714,14.00,13.60,27160,3718.14
20200715,13.52,13.25,17502,2337.29
20200716,13.29,12.81,14407,1895.11
20200717,12.81,12.85,9639,1241.55
20200720,12.80,13.25,10081,1320.83
20200721,13.35,13.15,11805,1556.95
20200722,13.17,12.80,18593,2423.88
20200723,12.81,12.66,16765,2121.39
20200724,12.66,12.24,17374,2175.34
20200727,12.26,12.20,9131,1114.83
20200728,12.26,12.50,11074,1379.56
20200729,12.60,12.74,10934,1384.83
20200730,12.76,12.53,14024,1770.41
20200731,12.54,12.71,11654,1469.45
20200803,12.77,12.97,12850,1655.97
20200804,13.01,12.89,11688,1499.49
20200805,12.90,13.04,12145,1574.25
20200806,13.06,13.02,9520,1233.09
20200807,13.01,12.76,11051,1406.23
20200810,12.76,13.08,13498,1758.36
20200811,13.10,12.83,14220,1849.53
20200812,12.76,12.65,9013,1135.48
20200813,12.66,12.78,9865,1270.75
20200814,12.79,13.15,11214,1458.45
20200817,13.20,13.30,13413,1782.03
20200818,13.36,13.14,9753,1285.70
20200819,13.20,13.13,12083,1590.55
20200820,13.06,13.31,17159,2277.79
20200821,13.31,13.59,22055,2975.98
20200824,13.58,13.95,27084,3724.10
20200825,13.85,14.65,58787,8470.89
20200826,14.29,14.50,46471,6622.89
20200827,14.35,14.40,24266,3470.91
20200828,14.90,14.25,24094,3426.89
20200831,14.02,14.30,24706,3519.79
20200901,14.18,14.21,29468,4149.69
20200902,14.09,14.60,40571,5846.70
20200903,14.38,14.48,29615,4324.25
20200904,15.20,13.88,46084,6589.44
20200907,13.64,13.21,25898,3480.71
20200908,13.26,13.81,38386,5206.23
20200909,13.78,13.34,21202,2891.76
20200910,13.07,12.32,26798,3427.03
20200911,12.29,12.65,14823,1863.35
20200914,12.65,13.38,15185,1991.76
20200915,13.48,13.36,12339,1647.11
20200916,12.88,13.10,16476,2157.59
20200917,13.07,13.39,12180,1630.31
20200918,13.72,13.49,11145,1492.86
20200921,13.49,13.65,12338,1674.79
20200922,13.63,13.40,6639,894.94
20200923,13.40,13.32,4927,658.56
20200924,13.25,12.88,18439,2388.60
20200925,13.29,13.10,9122,1183.56
20200928,13.10,12.79,6919,885.53
20200929,12.78,12.82,4969,639.10
20200930,12.82,12.66,5829,739.03
20201009,12.73,13.20,6756,885.81
20201012,13.35,13.41,7289,978.39
20201013,13.30,13.38,4760,635.92
20201014,13.20,13.20,6867,906.87
20201015,13.10,13.39,6251,830.73
20201016,13.45,13.31,6682,894.05
20201019,13.46,13.49,9527,1274.55
20201020,13.47,13.34,15537,2070.47
20201021,13.34,12.90,13558,1767.22
20201022,12.93,13.14,5758,748.98
20201023,13.14,13.26,11226,1499.64
20201026,13.41,13.40,10813,1432.70
20201027,13.26,13.17,7526,995.18
20201028,13.22,13.17,7743,1014.94
20201029,13.01,13.14,5722,751.11
20201030,13.09,12.85,7730,1009.14
20201102,12.86,12.86,6628,852.79
20201103,13.02,13.06,5539,721.92
20201104,13.06,12.78,6829,878.83
20201105,12.87,13.05,6440,837.03
20201106,13.13,12.79,8869,1136.64
20201109,12.88,13.12,13306,1746.12
20201110,13.29,13.07,8136,1059.73
20201111,13.20,12.87,6192,798.49
20201112,12.99,13.00,4471,578.57
20201113,13.00,12.84,4220,541.52
20201116,12.85,12.85,3725,478.63
20201117,13.49,12.78,8152,1052.88
20201118,12.66,12.78,6973,893.27
20201119,12.79,12.85,5769,738.30
20201120,12.84,12.83,3725,476.82
20201123,12.75,12.80,5763,735.98
20201124,12.80,13.08,13430,1747.80
20201125,12.98,13.63,27196,3655.68
20201126,13.42,14.10,37727,5162.62
20201127,14.13,13.29,43277,5963.19
20201130,12.49,12.79,16733,2126.35
20201201,12.79,12.73,8755,1117.61
20201202,12.71,14.00,32472,4413.37
20201203,14.05,13.50,36840,5006.23
20201204,13.63,13.63,26812,3645.20
20201207,13.60,13.51,14447,1942.64
20201208,13.43,13.39,11505,1542.84
20201209,13.39,12.83,18263,2375.43
