date,open,close,volume,turn
20200805,8.24,8.32,102297,8493.41
20200806,8.38,8.25,107560,8826.90
20200807,8.25,9.08,280597,24765.46
20200810,9.45,9.99,543860,53364.45
20200811,10.10,9.53,470958,45883.37
20200812,9.41,9.62,249140,23941.72
20200813,9.72,9.80,302851,29671.75
20200814,9.63,9.69,157934,15279.32
20200817,9.72,9.93,255969,24824.85
20200818,9.98,10.35,335123,34359.50
20200819,10.11,9.91,184612,18466.71
20200820,9.80,9.44,148771,14104.61
20200821,9.57,10.38,356650,36321.26
20200824,10.49,10.29,264034,27264.21
20200825,10.33,10.19,207414,21408.11
20200826,10.28,9.59,237574,23127.79
20200827,9.52,9.61,94637,9057.61
20200828,9.52,10.57,353649,36550.53
20200831,10.78,10.46,469586,50265.01
20200901,10.78,10.29,340768,35213.40
20200902,10.44,10.09,206628,21026.34
20200903,10.12,10.14,197037,19883.89
20200904,9.87,10.07,197865,19453.99
20200907,9.93,9.55,155413,15133.07
20200908,9.62,9.34,120824,11340.93
20200909,9.26,9.26,86590,8002.52
20200910,9.34,9.54,224983,21903.01
20200911,9.64,9.71,146854,14157.59
20200914,9.79,9.98,172702,16739.66
20200915,9.89,9.80,159179,15880.86
20200916,9.76,9.86,86105,8426.57
20200917,9.83,10.22,243822,24897.81
20200918,10.30,10.18,124806,12718.69
20200921,10.22,9.90,181501,18113.96
20200922,9.81,9.62,105643,10271.77
20200923,9.67,9.73,89284,8692.81
20200924,9.62,9.55,94811,9102.85
20200925,9.55,9.73,62295,6012.59
20200928,9.71,9.57,69609,6726.95
20200929,9.66,9.57,100393,9716.43
20200930,9.61,9.80,158790,15748.89
20201009,9.98,10.00,135417,13644.70
20201012,9.95,10.24,137719,14049.72
20201013,10.19,10.22,148588,15281.96
20201014,10.25,10.30,133915,13856.75
20201015,10.34,10.40,139912,14709.88
20201016,10.27,10.03,118596,11998.33
20201019,10.08,9.68,117762,11614.41
20201020,9.75,9.81,71052,6935.70
20201021,9.82,9.85,48715,4778.22
20201022,9.83,9.41,129966,12434.71
20201023,9.53,9.35,97012,9168.61
20201026,9.37,9.28,71925,6675.33
20201027,9.29,9.25,60086,5589.83
20201028,9.32,9.36,105283,9870.90
20201029,9.31,9.51,89244,8460.61
20201030,9.54,9.12,98641,9189.54
20201102,9.12,8.77,210408,18516.62
20201103,8.90,9.14,153300,13851.54
20201104,9.13,8.99,79581,7143.13
20201105,9.18,9.13,103168,9442.54
20201106,9.21,9.01,115629,10500.28
20201109,9.01,9.05,108846,9864.86
20201110,9.03,8.79,113620,10098.95
20201111,8.81,8.55,98588,8531.46
20201112,8.56,9.11,235718,21177.24
20201113,9.11,9.33,159709,14744.52
20201116,9.30,9.24,99752,9136.88
20201117,9.24,9.13,65869,6054.13
20201118,9.15,9.13,79884,7297.40
20201119,9.20,9.08,74180,6737.38
20201120,9.09,9.12,78437,7179.78
20201123,9.08,9.18,97794,8983.79
20201124,9.25,9.21,78796,7246.02
20201125,9.15,9.13,116638,10583.96
20201126,9.10,9.06,131557,11708.51
20201127,9.15,9.04,78195,6982.88
20201130,9.00,8.89,74284,6687.62
20201201,8.73,8.87,69950,6188.54
20201202,8.94,8.87,60061,5352.68
20201203,8.91,8.80,62330,5514.20
20201204,8.83,9.21,169625,15441.90
20201207,9.20,8.89,140156,12517.46
20201208,8.91,8.90,54002,4812.67
20201209,8.86,8.90,46233,4084.84
20201210,8.86,8.84,143316,12565.72
20201211,8.80,8.72,69895,6056.72
20201214,8.69,8.80,66407,5868.84
20201215,8.80,8.76,35401,3101.93
20201216,8.75,8.59,35236,3052.02
20201217,8.61,8.51,85564,7210.01
20201218,8.50,8.37,69927,5917.20
20201221,8.38,8.47,59349,5016.79
20201222,8.41,8.32,79885,6725.69
20201223,8.34,8.00,133499,10852.24
20201224,7.90,7.75,121440,9483.72
20201225,7.90,7.89,69228,5438.71
20201228,7.81,7.91,114367,9162.82
20201229,7.95,8.05,91722,7419.57
20201230,8.01,8.45,114625,9567.85
20201231,8.45,8.68,110419,9517.19
20210104,9.55,9.55,64922,6200.07
20210105,10.30,9.09,446483,43044.69
20210106,8.79,8.54,286820,24625.73
20210107,8.43,8.70,206343,17807.95
20210108,8.60,8.72,137978,11961.21
20210111,8.85,8.64,107412,9341.55
20210112,8.67,8.53,83875,7120.17
20210113,8.58,8.40,84525,7097.07
20210114,8.34,8.25,48900,4060.76
20210115,8.25,8.41,50912,4268.69
20210118,8.38,8.52,70066,5984.20
20210119,8.65,8.64,54042,4642.18
20210120,8.60,8.59,41953,3626.52
20210121,8.52,8.59,57255,4910.04
20210122,8.71,8.93,121205,10659.05
20210125,8.93,8.87,94267,8305.14
20210126,8.90,8.81,58062,5168.66
20210127,8.81,8.90,92539,8049.07
20210128,8.86,8.69,116691,10089.69
20210129,8.67,8.55,54491,4680.21
20210201,8.59,8.40,42852,3633.36
20210202,8.36,8.10,67594,5556.59
20210203,8.14,8.16,45088,3670.22
20210204,8.15,7.99,78764,6229.55
20210205,8.00,8.14,55868,4527.41
20210208,8.14,8.00,42755,3428.18
20210209,7.96,8.22,63873,5151.01
20210210,8.20,8.20,46021,3774.02
20210218,8.23,8.32,52192,4328.58
20210219,8.35,8.40,45682,3837.79
20210222,8.40,8.44,63296,5389.47
20210223,8.40,8.34,79979,6606.68
20210224,8.25,8.09,55866,4568.42
20210225,8.19,7.97,60776,4887.26
20210226,7.86,7.90,37669,2985.81
20210301,7.93,8.04,32355,2586.61
20210302,8.10,7.97,29619,2358.71
20210303,7.97,8.05,37170,2980.80
20210304,8.06,8.13,54572,4423.81
20210305,8.08,8.19,41685,3383.60
20210308,8.18,8.15,42901,3510.51
20210309,8.20,8.02,40168,3236.77
20210310,8.13,8.02,23934,1925.45
20210311,8.07,8.19,49301,4001.77
20210312,8.22,8.36,105326,8760.59
20210315,8.37,8.47,101533,8650.20
20210316,8.51,8.55,60466,5140.81
20210317,8.63,8.60,60090,5150.18
20210318,8.64,8.56,44748,3845.30
20210319,8.50,8.49,42938,3662.43
20210322,8.50,8.72,59983,5186.84
20210323,8.76,8.52,39611,3396.54
20210324,8.57,8.23,39888,3319.94
20210325,8.25,8.21,35495,2908.79
20210326,8.31,8.33,23111,1917.05
20210329,8.38,8.21,24576,2036.36
20210330,8.25,8.17,24113,1976.47
20210331,8.28,8.31,32188,2655.54
20210401,8.35,8.27,19125,1581.71
20210402,8.23,8.10,45878,3734.82
20210406,8.17,8.16,24342,1985.51
20210407,8.21,8.18,19333,1580.43
20210408,8.16,8.19,29715,2424.20
20210409,8.18,8.11,32806,2647.82
20210412,8.11,7.98,19641,1573.88
20210413,8.05,8.07,39048,3106.85
20210414,8.05,8.02,34960,2784.30
20210415,8.00,7.92,34773,2747.78
20210416,7.90,8.11,50832,4069.58
20210419,8.04,8.35,108301,9054.40
20210420,8.38,8.43,73967,6268.00
20210421,8.49,8.40,47647,4031.21
20210422,8.42,8.50,54240,4598.04
20210423,8.49,8.80,117337,10286.04
20210426,8.89,9.44,215076,20186.85
20210427,9.29,9.42,174817,16181.40
20210428,9.35,9.53,140200,13240.11
20210429,9.59,9.59,99822,9536.49
20210430,9.52,10.00,174959,17263.38
20210506,10.01,10.04,110168,11066.65
20210507,10.10,9.91,103033,10183.78
20210510,9.85,9.92,115668,11385.01
20210511,9.89,9.84,63033,6182.50
