date,open,close,volume,turn
20200511,7.53,7.36,176647,13102.19
20200512,7.35,7.28,149657,10875.35
20200513,7.21,7.29,94115,6838.91
20200514,7.25,7.37,185773,13716.35
20200515,7.37,7.42,137044,10158.31
20200518,7.40,7.29,129517,9465.00
20200519,7.33,7.31,107883,7884.00
20200520,7.32,7.16,185723,13379.01
20200521,7.17,7.09,140434,9997.79
20200522,7.05,6.96,154350,10815.31
20200525,6.99,6.81,154495,10562.96
20200526,6.81,6.92,112137,7712.79
20200527,6.90,6.86,99781,6850.03
20200528,6.87,6.92,120692,8352.94
20200529,6.95,6.96,101402,7045.60
20200601,7.40,7.66,500954,37661.33
20200602,7.84,7.71,514898,39644.04
20200603,7.75,7.56,317859,24469.35
20200604,7.61,7.45,219734,16475.96
20200605,7.44,7.42,166974,12433.00
20200608,7.47,7.36,159990,11853.42
20200609,7.36,7.41,122418,9049.02
20200610,7.41,7.28,151563,11051.18
20200611,7.33,7.18,186066,13485.79
20200612,7.08,7.13,248680,17654.37
20200615,7.15,7.35,454354,33981.58
20200616,7.30,7.37,271016,19887.81
20200617,7.35,7.41,182639,13462.60
20200618,7.40,7.39,151632,11227.00
20200619,7.38,7.39,131836,9726.12
20200622,7.40,7.35,137470,10142.76
20200623,7.35,7.38,120989,8926.88
20200624,7.38,7.41,145104,10737.92
20200629,7.38,7.23,169963,12381.98
20200630,7.25,7.29,113868,8305.46
20200701,7.33,7.30,189573,13857.16
20200702,7.28,7.48,325196,24094.64
20200703,7.46,7.60,347266,26160.00
20200706,7.65,7.97,598315,46987.39
20200707,8.07,8.02,547250,44132.93
20200708,8.00,8.38,570548,46989.18
20200709,8.55,8.45,590500,50060.85
20200710,8.40,8.30,444251,37427.72
20200713,8.30,8.53,412578,35003.72
20200714,8.56,8.42,361938,30585.20
20200715,8.43,8.15,381663,31439.22
20200716,8.20,7.82,342170,27443.73
20200717,7.81,7.73,250344,19466.31
20200720,7.81,8.00,226476,17909.76
20200721,8.29,8.16,326504,26668.95
20200722,8.30,8.17,265502,21782.09
20200723,8.13,8.00,492262,39394.72
20200724,8.00,7.64,382802,29943.97
20200727,7.66,7.62,201340,15397.99
20200728,7.68,7.70,138643,10666.35
20200729,7.70,7.84,179632,13926.49
