date,open,close,volume,turn
20200511,5.00,4.99,25908,1296.79
20200512,5.00,4.99,24164,1203.50
20200513,4.96,5.05,42359,2127.22
20200514,5.00,4.96,20494,1022.11
20200515,4.98,5.00,27267,1366.01
20200518,5.01,4.97,25374,1264.61
20200519,4.98,4.99,21543,1075.38
20200520,4.99,4.98,24708,1229.00
20200521,4.99,4.95,26655,1326.82
20200522,4.95,4.85,40480,1975.91
20200525,4.84,4.79,32024,1540.52
20200526,4.81,4.84,23689,1142.61
20200527,4.84,4.92,54028,2653.43
20200528,4.92,4.87,30541,1491.28
20200529,4.87,4.91,24731,1211.44
20200601,4.93,4.97,35893,1781.15
20200602,4.99,5.02,35620,1782.27
20200603,5.02,5.00,38449,1934.86
20200604,5.02,5.17,123045,6386.92
20200605,5.12,5.10,63822,3282.99
20200608,5.12,5.04,40239,2044.80
20200609,5.06,5.04,37743,1902.50
20200610,5.04,5.17,92501,4761.72
20200611,5.16,5.09,43737,2233.40
20200612,5.01,5.25,125284,6569.57
20200615,5.21,5.23,69412,3638.61
20200616,5.22,5.24,45106,2360.48
20200617,5.21,5.18,48206,2501.16
20200618,5.17,5.18,33326,1723.22
20200619,5.18,5.17,30316,1569.23
20200622,5.17,5.16,26938,1392.49
20200623,5.16,5.19,68404,3583.83
20200624,5.20,5.13,40078,2066.32
20200629,5.12,5.06,32993,1678.93
20200630,5.09,5.06,39788,2017.60
20200701,5.07,5.10,44694,2270.06
20200702,5.11,5.16,54718,2810.03
20200703,5.15,5.24,68268,3554.48
20200706,5.26,5.45,125466,6753.63
20200707,5.39,5.34,128092,6902.95
20200708,5.33,5.54,139398,7623.55
20200709,5.54,5.57,127339,7052.09
20200710,5.53,5.47,100093,5510.42
20200713,5.52,5.62,109523,6127.86
20200714,5.60,5.55,82728,4605.07
20200715,5.81,5.63,275660,15973.00
20200716,5.58,5.47,119743,6652.42
20200717,5.49,5.48,71234,3920.30
20200720,5.54,5.60,79928,4442.38
20200721,6.16,6.16,342306,20893.11
20200722,5.97,5.95,361735,21568.88
20200723,5.86,5.91,233169,13495.07
20200724,5.92,5.69,143014,8280.21
20200727,5.75,5.67,65548,3719.35
20200728,5.67,5.67,56137,3186.92
20200729,5.66,5.72,73523,4173.83
20200730,5.72,5.67,57864,3295.66
20200731,5.66,5.70,61980,3520.36
20200803,5.71,5.79,99125,5699.31
20200804,5.79,5.74,67176,3865.82
20200805,5.75,5.72,58663,3352.64
20200806,5.73,5.66,51542,2921.51
20200807,5.65,5.59,50052,2802.47
20200810,5.59,5.65,49423,2779.77
20200811,5.64,5.55,51287,2875.09
20200812,5.53,5.55,51842,2851.59
20200813,5.57,5.61,47648,2684.42
20200814,5.60,5.64,35119,1966.67
20200817,5.65,5.71,54887,3126.79
20200818,5.72,5.72,44341,2533.53
20200819,5.71,5.65,60463,3423.81
20200820,5.62,5.55,51149,2849.93
20200821,5.55,5.55,48341,2687.46
20200824,5.56,5.54,38862,2148.97
20200825,5.55,5.50,71205,3924.43
20200826,5.50,5.55,106728,5936.13
20200827,5.53,5.55,49268,2723.60
20200828,5.55,5.61,52262,2916.64
20200831,5.64,5.68,78272,4442.41
20200901,5.68,5.74,75795,4317.45
20200902,5.74,5.68,54003,3076.61
20200903,5.69,5.68,49451,2813.71
20200904,5.63,5.69,44079,2485.18
20200907,5.68,5.75,110716,6412.69
20200908,5.76,5.84,84422,4892.02
20200909,5.81,5.86,95309,5579.62
20200910,5.86,5.78,126305,7426.96
20200911,5.71,5.70,92478,5264.63
20200914,5.70,5.82,85964,4989.81
20200915,5.79,5.89,84064,4941.13
20200916,5.89,5.87,60564,3563.29
20200917,5.90,5.87,47419,2778.13
20200918,5.91,5.91,54659,3210.66
20200921,5.91,5.87,48151,2828.43
20200922,5.85,5.75,45355,2629.93
20200923,5.76,5.77,28805,1659.37
20200924,5.73,5.58,50878,2863.14
20200925,5.61,5.51,34253,1898.70
20200928,5.51,5.41,39967,2183.35
20200929,5.41,5.41,25250,1371.03
20200930,5.43,5.38,25025,1351.82
20201009,5.44,5.51,35421,1943.39
20201012,5.52,5.61,43015,2394.40
20201013,5.60,5.58,29625,1650.71
20201014,5.59,5.63,54821,3095.49
20201015,5.57,5.70,84354,4781.60
20201016,5.70,5.70,51804,2957.37
20201019,5.72,5.75,94556,5469.28
20201020,5.73,5.76,41755,2398.75
20201021,5.78,5.71,33509,1921.24
20201022,5.70,5.70,42421,2417.26
20201023,5.69,5.57,48388,2719.37
