date,open,close,volume,turn
20200511,17.75,17.09,358277,62723.09
20200512,17.25,17.53,237430,41294.11
20200513,17.21,16.96,161018,27421.52
20200514,16.80,17.03,183392,31174.43
20200515,16.92,16.57,150828,25105.98
20200518,16.49,16.39,98016,16076.37
20200519,16.61,16.48,80584,13318.86
20200520,16.70,16.44,114354,18946.44
20200521,16.52,16.70,219957,35981.66
20200522,16.54,16.64,115146,19011.86
20200525,16.46,15.67,193950,30927.25
20200526,15.58,15.72,115141,18081.16
20200527,15.81,15.89,130041,20742.98
20200528,15.85,15.76,80092,12649.70
20200529,15.77,16.15,128110,20597.82
20200601,16.20,16.93,227464,38116.71
20200602,16.93,16.91,122973,20801.96
20200603,17.03,17.20,185219,31882.80
20200604,17.40,17.38,175463,30607.73
20200605,17.30,17.75,342266,60698.85
20200608,17.65,17.24,260364,44844.21
20200609,17.23,17.31,139081,24143.80
20200610,17.28,17.47,192668,33843.43
20200611,17.47,17.70,191967,33801.92
20200612,17.18,17.07,260155,44490.99
20200615,16.30,15.81,423161,67840.16
20200616,15.75,15.82,244800,38555.93
20200617,15.71,15.63,228766,35521.68
20200618,15.50,15.65,166358,25939.41
20200619,15.72,15.87,200006,31536.65
20200622,15.80,15.64,160947,25192.09
20200623,15.66,15.66,213781,33635.54
20200624,15.71,15.55,139082,21694.00
20200629,15.48,15.05,221070,33537.09
20200630,15.11,15.27,143408,21922.51
20200701,15.27,15.62,184245,28622.25
20200702,15.70,16.68,422937,69174.85
20200703,16.68,16.85,305696,51242.20
20200706,16.88,17.60,491503,85742.26
20200707,17.95,18.01,533628,97089.24
20200708,17.89,18.55,441572,81157.77
20200709,18.42,18.87,476099,88601.24
20200710,18.87,19.52,782251,154697.81
20200713,19.03,19.28,646367,122588.29
20200714,19.21,20.81,864577,176435.44
20200715,20.16,19.86,646553,129005.98
20200716,19.83,20.08,1198806,245381.05
20200717,20.03,18.48,749032,140128.02
20200720,19.03,18.70,618898,114949.29
20200721,18.77,18.92,440959,82733.36
20200722,18.92,18.63,371612,69101.12
20200723,18.39,18.29,378972,68740.46
20200724,18.20,17.72,419153,75259.95
20200727,17.72,17.44,284552,49161.43
20200728,17.70,17.52,194784,34311.66
20200729,17.55,17.77,257108,45259.98
20200730,17.79,17.35,295085,51657.04
20200731,17.26,17.35,248845,43031.12
20200803,17.91,18.22,572345,104129.23
20200804,18.19,18.15,348692,62919.62
20200805,18.09,17.92,278597,50183.11
20200806,17.99,17.80,292385,51975.68
20200807,17.76,17.39,277916,48352.04
20200810,17.50,17.97,302482,53755.79
20200811,18.00,18.24,485162,89402.52
20200812,18.45,18.98,562764,105370.66
20200813,19.03,18.83,425847,80791.77
20200814,18.85,18.75,274769,51414.03
20200817,19.00,19.85,670978,129042.06
20200818,19.70,19.55,319576,62529.96
20200819,19.57,18.88,290161,55295.56
20200820,18.67,19.03,274427,51993.89
20200821,19.16,19.60,549909,106583.27
20200824,19.70,19.49,399424,77629.32
20200825,19.46,19.42,272635,52980.18
20200826,19.52,19.17,296597,57330.36
20200827,19.16,18.79,273437,51791.49
20200828,18.72,18.88,261093,48809.88
20200831,18.85,18.53,314794,59389.71
20200901,18.53,18.31,224848,41085.21
20200902,18.31,18.84,292626,54538.96
20200903,18.85,18.99,301563,57508.91
20200904,18.68,19.48,381599,73345.55
20200907,19.50,19.18,333905,64800.51
20200908,19.23,19.26,211151,40661.89
20200909,18.94,18.30,321325,59678.83
20200910,18.47,17.67,307196,54847.59
20200911,17.50,17.84,142767,25264.38
20200914,17.84,17.94,158077,28358.15
20200915,17.98,17.90,122057,21897.00
20200916,18.14,18.02,221004,40119.86
20200917,17.90,17.78,232109,41019.21
20200918,17.83,18.13,167117,29949.17
20200921,18.13,18.01,154490,27956.91
20200922,17.75,17.51,178676,31607.07
20200923,17.58,17.57,95637,16765.37
20200924,17.49,17.53,144277,25342.47
20200925,17.44,17.19,191365,32908.66
20200928,17.23,17.19,112202,19362.74
20200929,17.22,17.11,95764,16378.23
20200930,17.12,17.80,173535,30141.86
20201009,17.70,17.41,263999,45779.95
20201012,17.25,17.34,325017,55658.37
20201013,17.24,17.29,190939,32792.71
20201014,17.18,17.01,136948,23370.82
20201015,16.76,16.87,228616,38829.74
20201016,16.77,16.37,343490,56027.27
20201019,16.32,16.15,148802,24128.96
20201020,16.19,16.28,90577,14699.49
20201021,16.28,16.19,118005,19060.43
20201022,16.19,16.02,116869,18753.90
20201023,15.91,15.73,115841,18382.28
20201026,15.60,15.26,162066,25010.85
20201027,15.10,15.26,103824,15892.66
20201028,15.27,15.44,108121,16512.81
20201029,15.21,15.17,116071,17634.17
20201030,15.30,15.38,178485,27638.52
20201102,15.50,15.10,145848,22104.44
20201103,15.10,16.23,319209,50614.44
20201104,16.23,16.52,255102,41950.26
20201105,16.55,16.64,213265,35262.62
20201106,16.59,16.60,130873,21662.38
20201109,16.94,17.19,242975,41695.99
20201110,18.91,18.51,824401,154815.81
20201111,18.22,17.86,473341,85942.48
20201112,17.97,17.92,239072,42965.43
20201113,17.92,18.23,269839,49441.06
20201116,18.29,18.81,325063,60505.83
20201117,18.82,18.76,270731,51272.66
20201118,18.51,18.76,230367,43234.00
20201119,18.74,19.21,242569,46293.82
20201120,19.20,19.02,150157,28577.79
20201123,18.80,18.41,393203,71681.33
20201124,18.55,19.01,281075,53137.18
20201125,19.15,19.32,305001,59503.47
20201126,19.30,19.25,197806,38350.91
20201127,19.41,19.54,242941,47419.34
20201130,19.33,19.13,301657,57595.51
20201201,19.20,19.61,330893,64652.00
20201202,19.80,19.50,153433,30109.35
20201203,19.49,19.21,156761,30390.54
20201204,19.08,18.89,314658,59611.11
20201207,19.01,18.80,226726,42737.00
20201208,18.79,18.58,200515,37289.43
20201209,18.46,18.04,195177,35871.39
20201210,17.96,18.16,179658,32474.53
20201211,18.08,17.12,398105,69724.47
20201214,17.22,16.91,235175,39879.71
20201215,17.54,17.66,496147,89367.83
20201216,17.60,17.69,219019,38452.00
20201217,17.50,17.75,177506,31346.17
20201218,17.98,18.28,230571,42048.36
20201221,18.14,17.81,280910,50814.59
20201222,17.52,17.09,251869,43672.77
20201223,17.01,17.11,171458,29224.32
20201224,17.14,17.10,196823,33518.73
20201225,17.44,17.67,191986,33402.61
20201228,17.60,17.05,240212,41143.43
20201229,17.11,17.18,254414,44486.97
20201230,17.30,17.35,179155,30962.02
20201231,17.22,18.08,371212,66208.98
20210104,18.45,19.49,679447,129734.14
20210105,19.35,19.72,442934,87039.02
20210106,19.35,19.93,468304,92148.69
20210107,19.91,18.80,581202,111994.65
20210108,18.81,19.32,354614,68591.27
20210111,19.12,19.32,355108,69346.69
20210112,19.22,19.15,342514,65006.49
20210113,18.90,19.24,419143,78919.95
20210114,19.04,19.60,491697,97177.02
20210115,19.41,19.09,311947,59962.36
20210118,19.01,19.30,260862,50117.05
20210119,19.27,20.16,560601,112887.26
20210120,20.10,20.05,312974,62965.54
