date,open,close,volume,turn
20200511,24.88,24.48,52349,12853.11
20200512,23.88,24.44,42374,10265.60
20200513,24.17,24.22,31139,7575.88
20200514,23.94,23.82,34247,8224.65
20200515,23.81,23.95,42054,10086.66
20200518,24.28,23.11,54051,12695.98
20200519,23.40,23.73,54724,13030.16
20200520,23.85,23.47,47640,11303.05
20200521,23.80,22.70,43018,9939.89
20200522,22.34,22.01,37268,8266.24
20200525,22.50,22.36,43340,9799.33
20200526,22.19,22.80,40570,9211.17
20200527,22.65,22.40,41067,9184.22
20200528,22.38,21.83,44085,9593.80
20200529,22.00,21.54,28889,6287.38
20200601,21.27,22.40,49121,10894.09
20200602,22.40,22.76,43707,9870.62
20200603,22.70,22.74,52430,11885.42
20200604,22.66,22.72,51458,11676.86
20200605,22.89,22.28,45931,10329.26
20200608,22.16,22.22,33845,7565.08
20200609,22.25,21.79,45179,9842.06
20200610,21.77,21.48,30613,6598.03
20200611,21.40,21.77,50050,10842.02
20200612,21.19,21.40,42266,9028.94
20200615,21.40,20.66,49091,10296.44
20200616,20.80,20.91,33243,6943.60
20200617,20.88,20.88,32704,6791.19
20200618,21.60,22.97,207513,47025.52
20200619,22.50,22.50,148351,33085.03
20200622,22.47,22.48,91539,20580.86
20200623,22.48,22.76,91680,20747.02
20200624,22.45,22.82,71335,16274.67
20200629,22.67,22.34,46484,10451.15
20200630,22.50,22.89,83249,19173.44
20200701,23.08,23.10,66383,15237.63
20200702,22.98,23.81,114163,26920.92
20200703,23.66,23.65,74663,17577.04
20200706,23.63,24.20,122549,29542.16
20200707,24.45,24.53,183926,45312.65
20200708,24.62,24.88,139662,34517.27
20200709,24.80,26.00,156651,40004.05
20200710,26.20,25.09,109649,27952.62
20200713,24.95,25.74,101788,25932.90
20200714,25.89,25.37,86575,22096.98
20200715,25.50,23.72,96915,23504.17
20200716,23.94,22.15,68787,15932.62
20200717,22.10,21.96,52107,11529.61
20200720,22.30,22.50,45330,10093.63
20200721,22.42,22.52,33149,7469.51
20200722,22.50,22.70,39692,9003.83
20200723,22.52,22.47,46763,10445.04
20200724,22.40,21.40,41697,9126.25
20200727,21.61,21.80,38978,8490.43
20200728,21.80,22.17,37693,8407.88
20200729,22.18,22.38,47355,10545.10
20200730,22.36,21.73,43858,9626.45
20200731,21.63,21.80,36433,7916.87
20200803,21.98,22.38,53966,12019.78
20200804,23.44,23.60,116623,27620.63
20200805,23.80,23.36,64875,15234.99
20200806,23.20,23.89,88710,20889.70
20200807,23.55,23.05,52684,12265.04
20200810,23.38,23.63,60574,14346.88
20200811,23.50,23.21,43418,10153.65
20200812,22.85,22.50,43423,9729.58
20200813,22.86,23.39,53556,12482.13
20200814,23.20,23.14,31416,7261.88
20200817,22.93,23.24,41653,9657.00
20200818,23.32,23.47,43796,10269.72
20200819,23.55,23.03,30480,7057.50
20200820,23.15,23.26,33514,7809.58
20200821,23.49,23.78,55883,13237.60
20200824,23.98,23.97,46853,11205.87
20200825,24.01,23.73,39753,9482.44
20200826,23.75,22.81,43166,9979.26
20200827,23.20,23.97,76712,18350.91
20200828,24.30,23.89,72662,17534.22
20200831,24.00,23.50,48892,11617.51
20200901,23.49,23.27,33306,7710.23
20200902,23.53,23.15,28780,6665.12
20200903,23.31,22.55,41427,9412.00
20200904,21.90,22.67,26323,5888.62
20200907,22.68,22.28,25930,5869.31
20200908,22.28,22.11,25888,5718.24
20200909,22.00,21.30,29621,6392.09
20200910,21.46,20.00,39522,8116.10
20200911,19.90,20.31,18150,3660.79
20200914,20.38,20.57,16138,3311.70
20200915,20.60,20.43,12228,2491.05
20200916,20.36,19.93,19946,3991.59
20200917,20.07,20.03,20967,4170.16
20200918,20.00,20.11,19861,3978.57
20200921,19.80,20.01,20557,4105.65
20200922,19.80,19.89,15629,3113.66
20200923,20.01,19.84,13702,2715.14
20200924,19.84,19.23,27515,5297.78
20200925,19.40,19.05,12692,2435.27
20200928,19.25,18.70,13974,2636.75
20200929,18.76,18.95,11549,2190.02
20200930,18.98,18.91,9632,1824.27
20201009,19.04,19.82,27350,5376.75
20201012,20.10,20.17,20538,4129.53
20201013,20.17,20.00,13902,2775.42
20201014,19.96,19.84,21873,4378.32
20201015,19.80,19.87,10382,2060.71
20201016,19.86,19.54,12255,2399.39
20201019,19.89,19.39,10983,2141.52
20201020,19.27,19.53,10535,2037.51
20201021,19.45,19.20,10049,1938.75
20201022,19.20,19.49,14509,2796.34
20201023,19.60,19.74,22814,4496.20
20201026,19.89,20.29,45093,9082.30
20201027,20.10,20.43,31225,6378.33
20201028,20.30,20.15,21368,4306.56
20201029,19.90,20.10,13391,2686.23
20201030,20.28,19.87,13272,2657.48
20201102,19.93,19.35,19435,3765.31
20201103,19.39,19.68,11962,2345.50
20201104,19.80,19.77,19560,3886.95
20201105,20.00,20.13,17199,3438.96
20201106,20.13,19.98,13917,2783.31
20201109,20.11,20.72,43220,8897.21
20201110,20.66,20.43,24365,4985.10
20201111,20.30,19.97,19517,3911.13
20201112,19.98,19.74,15111,2989.90
20201113,19.68,19.80,12172,2401.96
20201116,19.89,19.88,12711,2525.10
20201117,19.89,19.85,14614,2889.04
20201118,20.11,20.63,41761,8537.50
20201119,21.05,22.69,115014,25469.76
20201120,23.58,22.48,132338,30181.62
20201123,22.57,22.20,69587,15352.48
20201124,22.07,22.07,50942,11273.81
20201125,22.15,21.93,40875,9025.98
20201126,21.92,22.14,33906,7492.89
20201127,22.48,22.06,28467,6275.37
20201130,22.00,21.72,29562,6409.59
20201201,21.63,22.52,67907,15155.65
20201202,22.88,23.90,144669,34846.52
20201203,23.50,23.95,125117,29813.02
20201204,23.97,25.14,130138,32455.37
20201207,25.50,25.14,77394,19348.15
20201208,24.98,25.12,54232,13517.28
20201209,24.90,24.70,56334,14123.00
20201210,24.52,23.94,44904,10934.87
20201211,24.17,23.35,44659,10523.36
20201214,23.16,23.31,34986,8080.29
20201215,23.25,23.16,22063,5123.05
20201216,23.07,22.43,40408,9052.09
20201217,22.39,22.69,43100,9699.17
20201218,22.53,22.44,25666,5824.55
20201221,22.50,23.89,48691,11403.92
20201222,23.51,22.37,51894,11843.90
20201223,22.36,22.13,36633,8132.74
20201224,22.12,20.93,46777,9987.93
20201225,21.15,21.17,31264,6670.90
20201228,21.50,20.23,35818,7374.70
20201229,20.21,20.15,29096,5937.19
20201230,20.15,20.14,21970,4430.91
20201231,20.34,20.47,24110,4946.16
20210104,20.66,20.75,23574,4852.42
20210105,20.71,21.09,35910,7518.21
20210106,21.07,20.23,31524,6437.96
20210107,20.24,19.39,40439,7925.55
20210108,19.39,19.70,26983,5255.65
20210111,19.70,19.65,22961,4535.94
20210112,19.65,19.54,21814,4253.69
20210113,19.52,19.69,26759,5220.66
20210114,19.69,20.02,43353,8701.23
20210115,20.00,19.46,34612,6802.04
20210118,19.43,20.19,32513,6501.50
20210119,20.19,20.24,22856,4626.14
20210120,20.53,20.35,23284,4736.77
20210121,20.28,20.11,20193,4075.68
20210122,20.10,19.71,18623,3669.84
20210125,19.50,19.09,19667,3777.29
20210126,19.10,19.10,29678,5645.25
20210127,19.85,19.33,41247,8094.74
20210128,19.00,19.34,28566,5538.75
20210129,19.79,19.47,41468,8111.11
20210201,19.54,20.01,41034,8121.16
20210202,20.10,19.63,34525,6798.51
20210203,19.99,19.89,50502,10070.12
20210204,19.37,19.07,38613,7319.88
20210205,19.02,17.16,56407,10093.85
20210208,17.30,18.52,50228,9055.39
20210209,18.50,18.65,24592,4586.70
20210210,18.70,18.92,19122,3597.28
20210218,19.42,19.79,30036,5868.43
20210219,19.56,19.97,33194,6562.15
20210222,20.01,19.79,35368,7083.98
20210223,19.95,19.67,31295,6111.72
20210224,19.37,19.75,27173,5387.22
20210225,19.55,19.64,19841,3890.15
20210226,19.32,19.91,25909,5117.62
20210301,20.10,20.28,40232,8137.07
20210302,20.39,21.00,56453,11659.23
20210303,20.98,21.45,62899,13382.47
20210304,21.16,21.37,50115,10734.88
20210305,21.10,22.21,85374,18662.71
20210308,22.39,21.93,64888,14480.17
20210309,21.87,22.72,78342,17639.44
20210310,22.88,22.30,48072,10759.37
20210311,22.40,22.45,53538,11922.19
20210312,22.20,21.63,55815,12138.40
20210315,21.71,21.83,39859,8732.57
20210316,21.80,21.37,30527,6596.30
20210317,21.27,22.29,46310,10211.14
20210318,22.21,21.67,43491,9492.25
20210319,21.56,21.52,24226,5234.95
20210322,21.31,21.33,26867,5742.44
20210323,21.49,22.36,51530,11261.37
20210324,22.15,21.11,57457,12396.68
20210325,20.87,21.63,42924,9276.24
20210326,21.55,21.27,31925,6792.48
20210329,21.25,21.38,34153,7397.24
20210330,21.38,21.72,34195,7376.55
20210331,21.69,22.03,27311,5942.44
20210401,21.99,21.98,37596,8239.80
20210402,22.00,22.60,53760,12057.54
20210406,22.63,22.71,43552,9924.43
20210407,22.55,22.94,33405,7623.07
20210408,22.86,22.61,29081,6611.79
20210409,22.77,22.52,29504,6664.10
20210412,23.16,21.65,46737,10342.74
20210413,21.51,21.48,27581,5956.36
20210414,21.51,22.66,48705,10845.52
20210415,22.06,22.04,50472,11033.74
20210416,22.07,22.84,52380,11928.15
20210419,23.24,23.54,64457,15167.99
20210420,23.54,23.90,68600,16442.79
20210421,23.66,23.65,37576,8916.42
20210422,23.73,24.11,48004,11555.50
20210423,24.07,23.82,35873,8572.13
20210426,23.98,23.51,39325,9270.54
20210427,23.41,23.36,23976,5592.95
20210428,23.45,23.35,28441,6691.20
20210429,22.59,23.59,34216,8047.91
20210430,23.51,23.39,32615,7585.13
20210506,23.43,23.58,30924,7281.59
20210507,23.61,23.08,29846,6965.77
20210510,23.00,22.73,37043,8344.74
20210511,22.68,22.43,24383,5495.46
