date,open,close,volume,turn
20210224,37.39,37.20,3405,1278.03
20210225,37.15,36.65,2389,881.79
20210226,36.20,37.00,2486,919.01
20210301,37.00,37.10,2887,1067.69
20210302,37.40,37.32,2236,827.77
20210303,37.15,37.36,2446,911.97
20210304,37.36,36.88,1818,673.64
20210305,36.72,36.88,1704,627.26
20210308,37.10,37.07,3475,1305.73
20210309,37.14,35.29,3408,1219.51
20210310,35.87,34.03,3267,1127.03
20210311,34.30,34.66,2690,927.72
20210312,34.71,34.50,1091,377.31
20210315,34.01,34.00,1305,445.36
20210316,34.35,34.51,2014,693.18
20210317,35.38,34.81,1064,368.86
20210318,34.74,34.57,1535,533.31
20210319,34.03,34.51,1631,567.22
20210322,34.20,35.00,1635,569.76
20210323,35.40,34.52,1734,602.36
20210324,34.65,34.64,1997,695.30
20210325,34.60,34.19,1412,486.04
20210326,34.19,33.82,2878,975.29
20210329,34.01,33.83,2524,867.22
20210330,33.83,33.16,1919,639.14
20210331,33.77,33.28,1138,375.90
20210401,33.30,33.18,850,282.49
20210402,33.18,33.41,1434,478.13
20210406,33.05,33.36,2754,919.31
20210407,33.41,33.80,1700,571.24
20210408,33.90,33.57,1945,656.54
20210409,33.08,33.88,1960,662.13
20210412,33.92,33.87,1594,541.60
20210413,33.84,32.86,2563,847.00
20210414,32.52,33.33,741,245.25
20210415,33.49,33.16,1048,348.18
20210416,33.16,34.27,3704,1258.46
20210419,34.28,35.80,4544,1596.99
20210420,35.80,35.40,3702,1320.71
20210421,35.30,35.05,1891,664.87
20210422,34.90,34.93,1155,403.88
20210423,34.47,34.59,1651,571.37
20210426,34.60,34.35,1543,532.24
20210427,33.00,30.54,9117,2820.26
20210428,30.54,30.70,2184,665.70
20210429,30.41,30.01,2033,619.21
20210430,30.21,29.55,2396,710.60
20210506,29.56,30.34,1934,584.74
20210507,30.69,30.28,1058,317.30
20210510,29.94,29.76,1386,413.74
20210511,29.52,29.61,1303,387.25
