date,open,close,volume,turn
20200511,12.47,12.23,41335,5090.28
20200512,12.25,12.43,32337,3994.14
20200513,12.48,12.35,33334,4112.02
20200514,12.34,12.07,37251,4533.68
20200515,12.16,12.02,40096,4823.28
20200518,12.03,12.00,76624,9133.23
20200519,12.07,11.91,46499,5567.50
20200520,11.91,12.59,207020,26058.97
20200521,12.68,13.85,240185,31863.91
20200522,14.00,14.37,363795,51329.55
20200525,14.19,13.80,232793,31833.64
20200526,13.65,13.75,161795,22181.84
20200527,13.75,14.31,250434,36108.68
20200528,14.35,15.00,290117,42749.59
20200529,14.75,15.18,325056,49545.12
20200601,14.79,15.23,232683,35285.62
20200602,15.25,14.72,170741,25400.22
20200603,14.55,14.60,210422,31165.50
20200604,14.50,14.21,165854,23746.38
20200605,14.22,14.32,123247,17543.02
20200608,14.32,14.00,110886,15647.21
20200609,13.90,14.76,223678,32456.84
20200610,14.51,14.32,145929,20832.05
20200611,14.14,13.97,102381,14431.62
20200612,13.65,13.63,154836,21067.60
20200615,13.38,13.40,134450,17947.58
20200616,13.51,13.63,83286,11318.87
20200617,13.68,14.15,163741,23050.28
20200618,14.24,13.83,121124,16795.04
20200619,13.80,13.65,86196,11822.72
20200622,13.54,13.50,69426,9430.78
20200623,13.46,13.80,112373,15422.16
20200624,13.81,13.59,96297,13083.49
20200629,13.46,13.82,86302,11948.46
20200630,13.82,14.03,137777,19435.27
20200701,14.08,14.62,175517,25369.25
20200702,14.76,14.45,144968,20914.44
20200703,14.36,14.46,114428,16557.78
20200706,14.45,14.72,214793,31408.93
20200707,14.76,14.98,231923,34805.09
20200708,14.87,15.00,148287,22114.70
20200709,15.00,15.21,184231,27806.45
20200710,15.16,14.72,182145,27413.94
20200713,14.72,15.45,240591,36414.15
20200714,15.41,15.01,198681,30239.95
20200715,15.20,16.51,403308,65407.68
20200716,16.79,14.86,443261,68906.90
20200717,14.65,14.07,200023,28704.81
20200720,14.27,14.35,139918,20020.62
20200721,14.35,14.59,141470,20553.09
20200722,14.53,14.45,113957,16612.55
20200723,14.38,14.28,137287,19518.18
20200724,14.35,13.83,170227,24341.60
20200727,13.98,14.00,65698,9140.25
20200728,14.00,14.28,80332,11421.08
20200729,14.20,14.56,95829,13848.85
20200730,14.56,15.10,240757,36365.00
20200731,15.00,15.33,155900,23556.35
20200803,15.19,15.39,209698,31837.86
20200804,15.37,15.60,257428,40506.07
20200805,15.40,15.48,165084,25754.95
20200806,15.55,15.48,125381,19414.57
20200807,15.43,15.24,121279,18413.94
20200810,15.21,15.26,158645,24415.61
20200811,15.27,15.05,123969,18998.29
20200812,15.05,14.76,132165,19395.47
20200813,14.80,14.86,97894,14390.67
20200814,14.76,14.95,71025,10563.62
20200817,15.01,15.61,159108,24634.64
20200818,15.62,15.88,152594,24182.72
20200819,15.94,15.80,115669,18445.28
20200820,15.71,15.78,129546,20584.03
20200821,15.82,15.55,97579,15284.70
20200824,15.62,15.73,92225,14623.35
20200825,15.71,15.54,70066,10924.59
20200826,15.55,15.06,129803,19959.36
20200827,15.03,15.27,95005,14442.27
20200828,15.28,15.34,97555,14840.13
20200831,15.14,15.75,215605,34163.14
20200901,15.80,16.13,181810,29221.98
20200902,16.20,17.05,319701,53516.33
20200903,16.98,17.20,325174,56616.97
20200904,16.91,17.00,191069,32422.75
20200907,17.15,16.47,200732,33437.82
20200908,16.59,16.61,127680,21140.90
20200909,16.50,15.97,137806,22360.62
20200910,16.24,15.34,145933,22938.37
