date,open,close,volume,turn
20201012,10.62,10.89,82103,8846.80
20201013,10.87,10.99,57061,6219.62
20201014,11.00,11.07,85615,9505.37
20201015,11.05,11.00,83292,9228.95
20201016,11.01,10.86,41811,4551.26
20201019,10.88,10.76,67854,7380.96
20201020,10.86,11.00,56670,6184.16
20201021,11.03,10.92,75356,8257.76
20201022,10.89,10.86,66045,7165.03
20201023,10.88,10.70,40520,4360.02
20201026,10.73,11.18,147936,16351.40
20201027,11.13,11.39,180069,20190.76
20201028,11.32,11.26,118948,13382.99
20201029,11.11,12.02,250344,29512.91
20201030,12.09,11.76,148107,17541.01
20201102,12.00,11.79,246430,29445.20
20201103,11.81,12.27,223784,27160.85
20201104,12.14,12.20,141542,17285.07
20201105,12.27,12.23,185467,22688.23
20201106,12.39,12.21,226790,28034.51
20201109,12.15,12.29,194875,23574.42
20201110,12.27,11.67,149229,17707.70
20201111,11.66,11.30,113379,13066.70
20201112,11.32,11.20,144051,16131.26
20201113,11.17,11.23,107135,12006.67
20201116,11.23,11.61,94190,10759.32
20201117,11.61,11.49,82917,9604.61
20201118,11.53,11.52,77604,8912.74
20201119,11.55,11.26,112101,12697.30
20201120,11.30,11.89,147827,17218.68
20201123,11.79,12.00,133986,16021.89
20201124,12.00,11.80,136949,16317.73
20201125,11.81,11.65,111443,13114.82
20201126,11.59,11.18,107113,12089.11
20201127,11.21,11.25,67214,7541.11
20201130,11.25,11.09,74366,8307.84
20201201,11.09,11.18,81885,9090.47
20201202,11.15,11.08,63620,7075.09
20201203,11.11,11.01,53717,5918.49
20201204,11.00,11.02,47025,5180.17
20201207,10.99,10.80,91106,9959.39
20201208,10.84,10.93,60381,6590.84
20201209,10.90,10.50,82143,8765.86
20201210,10.50,10.39,44442,4628.83
20201211,10.39,10.14,82438,8380.12
20201214,10.14,10.22,57997,5883.93
20201215,10.27,10.22,42368,4337.80
20201216,10.18,10.02,59245,5970.41
20201217,10.10,10.22,68898,7033.33
20201218,10.21,10.29,55071,5693.86
20201221,10.28,10.38,63485,6562.52
20201222,10.31,9.96,85548,8641.22
20201223,9.93,10.22,73091,7416.97
20201224,10.19,10.00,48189,4831.82
20201225,9.97,9.91,40020,3989.46
20201228,9.92,9.90,69354,6841.91
20201229,9.89,9.66,70404,6848.31
20201230,9.69,9.67,100934,9869.13
20201231,9.75,10.04,97836,9801.63
20210104,10.03,9.98,94493,9446.75
20210105,9.99,9.81,78114,7654.28
20210106,9.81,9.72,77215,7518.76
20210107,9.65,9.37,105894,10046.00
20210108,9.40,9.58,93977,8962.06
20210111,9.66,9.28,97523,9138.76
20210112,9.27,9.29,52208,4834.78
20210113,9.30,9.23,61074,5634.64
20210114,9.20,9.21,86672,8060.00
20210115,9.22,9.32,57827,5361.05
20210118,9.30,9.40,51731,4830.10
20210119,9.40,9.45,52861,5001.37
20210120,9.51,9.61,72545,6922.68
20210121,9.58,9.53,46879,4483.09
20210122,9.50,9.33,72512,6751.89
20210125,9.30,9.05,76639,6990.61
20210126,9.09,9.04,43557,3939.57
20210127,9.07,9.10,35163,3199.47
20210128,9.05,9.11,42012,3827.57
20210129,9.09,8.69,122187,10850.51
20210201,8.71,8.88,41977,3690.02
20210202,8.91,9.15,79223,7219.71
20210203,9.16,9.34,131017,12095.53
20210204,9.11,8.82,115482,10264.71
20210205,8.77,8.74,48518,4252.88
20210208,8.75,8.68,35168,3062.36
20210209,8.60,9.05,85363,7658.77
20210210,9.07,9.09,67180,6070.39
20210218,9.18,9.19,90525,8340.84
20210219,9.17,9.66,112370,10673.19
20210222,9.67,9.69,105555,10269.33
20210223,9.65,9.56,55416,5295.08
20210224,9.50,9.49,47698,4547.01
20210225,9.52,9.38,47525,4471.28
20210226,9.30,9.34,49744,4650.28
20210301,9.35,9.64,75237,7196.02
20210302,9.65,9.57,39541,3795.23
20210303,9.57,9.68,51669,4971.08
20210304,9.68,9.69,49357,4765.46
20210305,9.61,9.78,52784,5137.55
20210308,9.90,9.66,63915,6257.04
20210309,9.68,9.48,57967,5514.48
20210310,9.52,9.35,42171,3975.52
20210311,9.35,9.65,61455,5876.68
20210312,9.66,9.68,44851,4340.31
20210315,9.70,9.89,130343,12786.75
20210316,9.88,10.16,105732,10716.38
20210317,10.19,9.96,59254,5931.88
20210318,10.01,9.99,53269,5297.29
20210319,9.93,9.95,53338,5266.68
20210322,9.94,10.32,108970,11116.76
20210323,10.04,9.68,158704,15552.82
20210324,9.72,9.85,127519,12594.72
20210325,9.79,9.67,68504,6637.06
20210326,9.65,9.70,61679,5947.56
20210329,9.70,9.56,54167,5186.07
20210330,9.54,9.33,70779,6635.13
20210331,9.33,9.34,52043,4859.39
20210401,9.67,9.73,121765,11804.93
20210402,9.63,9.60,84813,8153.00
20210406,9.55,9.77,72937,7096.73
20210407,9.77,9.73,59371,5780.82
20210408,9.74,9.65,52798,5092.60
20210409,9.68,9.70,48603,4695.23
20210412,9.70,9.58,52523,5068.38
20210413,9.61,9.49,52341,5001.99
20210414,9.52,9.54,51277,4881.24
20210415,9.50,9.50,34804,3305.49
20210416,9.52,9.79,87598,8505.02
20210419,9.81,10.13,159889,16081.92
20210420,10.16,9.94,110686,11089.08
20210421,9.87,9.86,63085,6227.96
20210422,9.90,9.84,38511,3800.35
20210423,9.84,9.70,51136,4969.49
20210426,9.67,9.66,55751,5412.85
20210427,9.75,9.91,112767,11073.67
20210428,9.86,9.92,77442,7638.35
20210429,9.94,9.79,76438,7481.15
20210430,9.79,9.91,109760,10942.70
20210506,9.90,9.99,69521,6974.42
20210507,10.00,10.01,60905,6087.04
20210510,9.99,9.86,63952,6288.45
20210511,9.85,9.86,47529,4662.89
