date,open,close,volume,turn
20200810,417.59,438.50,10534,44735.85
20200811,433.00,417.32,7786,33250.00
20200812,415.00,406.69,7965,32428.74
20200813,416.00,395.20,6360,25618.84
20200814,391.84,409.50,5753,23147.05
20200817,411.00,414.00,5481,22496.81
20200818,414.00,416.00,5813,24371.54
20200819,415.39,390.00,9823,38724.63
20200820,385.00,377.77,5866,22651.26
20200821,384.98,353.77,12966,47130.70
20200824,353.77,355.33,7530,26897.72
20200825,360.50,351.53,4009,14246.95
20200826,349.99,327.39,11723,38834.51
20200827,327.50,357.11,12959,45210.56
20200828,350.00,324.50,15368,49873.23
20200831,328.44,329.90,9965,33127.98
20200901,329.40,333.75,6453,21329.97
20200902,332.97,331.01,6834,22959.11
20200903,330.00,325.88,6428,20989.76
20200904,317.03,329.90,8954,29765.77
20200907,325.00,300.90,14929,46747.43
20200908,300.00,288.14,9255,26987.62
20200909,289.99,267.31,10464,28435.54
20200910,272.19,271.84,8734,24242.32
20200911,273.51,290.50,9640,26993.49
20200914,296.00,297.97,14115,43167.20
20200915,299.00,318.50,12199,37846.23
20200916,317.00,320.00,10206,32392.30
20200917,316.00,325.00,10801,35016.39
20200918,328.41,332.00,9104,29838.08
20200921,336.00,329.26,6789,22597.62
20200922,325.04,321.03,9457,30736.07
20200923,323.98,325.20,10811,35277.50
20200924,326.47,326.00,8606,28151.95
20200925,325.00,319.71,6123,19646.42
20200928,315.00,294.65,10371,31073.53
20200929,299.50,307.25,7785,23894.99
20200930,310.48,310.26,7099,21936.79
20201009,317.52,316.40,6874,21907.99
20201012,321.97,334.95,10643,34980.50
20201013,333.00,328.39,7910,26206.74
20201014,330.01,314.00,8847,28133.98
20201015,316.99,305.18,7079,22109.09
20201016,307.07,307.00,5375,16335.60
20201019,309.37,300.02,5080,15510.09
20201020,299.00,307.00,4619,13920.19
20201021,306.07,295.60,5757,17182.71
20201022,301.98,292.81,3400,10094.97
20201023,293.47,287.20,5104,14758.29
20201026,287.20,286.76,3852,10961.23
20201027,283.00,280.88,7007,19618.27
20201028,283.02,304.89,13597,40572.43
20201029,299.00,294.90,9013,26730.35
20201030,292.00,303.88,12502,38193.73
20201102,307.89,296.00,12586,37422.03
20201103,299.94,320.00,13360,41821.92
20201104,318.00,317.60,8471,27137.30
20201105,323.97,321.60,7279,23405.42
20201106,320.00,313.60,8524,26828.82
20201109,314.05,361.51,21131,73068.48
20201110,354.20,345.93,12783,45306.98
20201111,347.12,323.50,10276,34137.44
20201112,332.62,328.35,6303,20509.11
20201113,323.21,331.85,7231,23770.14
20201116,355.77,329.00,7008,23321.58
20201117,332.66,314.00,11990,37403.55
20201118,308.12,309.66,5546,17251.67
20201119,308.00,309.00,4154,12899.23
20201120,308.99,305.34,4263,13031.69
20201123,306.79,302.92,7840,23477.43
20201124,302.94,309.08,7106,21923.99
20201125,307.01,311.52,7282,22796.74
20201126,309.91,314.61,5391,16972.03
20201127,311.88,312.41,4312,13537.33
20201130,316.96,325.99,9360,30345.53
20201201,325.99,315.70,8897,28214.49
20201202,315.67,319.60,6181,19848.80
20201203,319.56,316.17,4214,13349.40
20201204,314.00,308.64,6799,20941.55
20201207,313.01,308.00,5717,17861.52
20201208,307.36,304.48,6205,18951.96
20201209,303.01,299.02,7553,22901.08
20201210,298.00,302.72,7781,23588.75
20201211,303.00,319.26,17858,56345.81
20201214,320.40,326.00,11094,36112.70
20201215,323.00,317.27,6784,21683.67
20201216,314.50,305.28,6343,19578.32
20201217,305.28,305.29,5337,16246.27
20201218,312.00,296.75,8966,26902.83
20201221,291.00,311.29,13186,40742.70
20201222,310.98,302.08,7957,24274.67
20201223,298.22,300.03,8373,24936.16
20201224,300.03,289.35,7368,21621.93
20201225,286.10,287.39,4062,11622.75
20201228,282.35,272.99,7950,21914.89
20201229,273.00,273.60,5923,16370.84
20201230,274.25,277.39,5820,15969.25
20201231,277.39,297.80,11805,34383.13
20210104,297.80,296.50,8121,24166.61
20210105,301.98,302.00,8593,26038.78
20210106,305.45,295.24,7628,22653.59
20210107,290.56,280.09,9490,26903.54
20210108,280.50,280.58,5283,14915.61
20210111,283.55,281.93,7533,21518.65
20210112,277.78,283.03,6529,18266.82
20210113,289.00,291.99,12848,36943.31
20210114,289.00,321.27,24246,75967.45
20210115,323.40,325.50,25271,83713.95
20210118,327.93,347.01,18107,62060.64
20210119,347.01,355.00,17369,61831.44
20210120,355.00,349.09,12725,44203.61
20210121,355.00,358.00,14619,52198.73
20210122,356.60,347.50,11429,39586.43
20210125,319.00,332.34,17966,59059.37
20210126,334.96,357.50,18881,66674.84
20210127,356.99,360.19,15150,55152.93
20210128,351.12,323.70,14387,48607.34
20210129,323.74,309.10,23416,72037.89
20210201,309.08,319.39,9307,29731.74
20210202,319.07,320.00,6533,20811.01
20210203,318.00,300.00,10618,32288.74
20210204,298.93,309.00,7857,23925.12
20210205,312.00,299.97,7281,22254.02
20210208,306.00,306.29,5879,18148.54
20210209,308.64,310.00,6849,21245.40
20210210,308.30,300.50,7413,22452.20
20210218,306.69,321.00,10514,33367.85
20210219,320.79,323.55,8064,25647.26
20210222,324.80,310.50,9578,30134.11
20210223,307.30,293.88,11126,33138.58
20210224,298.00,298.97,6644,20019.50
20210225,296.56,291.90,9404,27052.97
20210226,282.90,274.67,11753,32877.26
20210301,279.51,279.18,10640,29394.73
20210302,285.02,289.00,13092,37929.70
20210303,285.01,281.20,9782,27268.51
20210304,283.99,276.50,6877,19188.08
20210305,273.00,278.00,5574,15258.88
20210308,280.88,268.00,6383,17360.59
20210309,266.00,245.86,8354,21026.00
20210310,250.00,230.50,12697,30210.91
20210311,231.77,229.00,15225,35122.54
20210312,229.35,217.30,16729,36757.88
20210315,219.56,205.50,12313,25846.03
20210316,207.99,206.06,7565,15631.89
20210317,209.36,208.41,8514,17763.39
20210318,211.51,205.18,6755,13960.83
20210319,201.15,199.66,8830,17805.68
20210322,199.00,195.70,12930,25486.27
20210323,198.00,201.21,18997,38754.64
20210324,200.00,195.71,8911,17770.24
20210325,195.00,195.81,7838,15466.41
20210326,197.01,202.20,10170,20088.28
20210329,203.49,199.20,8456,17028.82
20210330,199.20,201.06,6894,13724.88
20210331,197.88,186.98,15053,28277.62
20210401,188.83,208.10,22799,45683.95
20210402,211.00,222.02,21306,46652.13
20210406,222.00,221.91,12812,28051.01
20210407,222.46,224.97,11107,24709.35
20210408,222.00,216.93,11113,24384.86
20210409,219.77,216.34,7062,15374.08
20210412,216.12,208.59,7207,15203.59
20210413,205.62,201.77,7451,15310.96
20210414,202.38,204.09,5264,10729.74
20210415,203.89,207.05,6798,13897.85
20210416,206.10,200.81,8898,17904.43
20210419,199.00,215.98,10982,23102.95
20210420,213.00,214.00,9529,20553.33
20210421,213.00,215.68,6227,13378.27
20210422,215.00,217.50,8053,17532.33
20210423,215.50,217.10,5824,12575.18
20210426,217.71,220.50,11315,25042.84
20210427,218.80,223.00,11437,25261.51
20210428,223.00,231.07,10844,24747.67
20210429,211.89,197.00,26073,52177.91
20210430,194.92,186.92,16636,31618.84
20210506,188.35,176.20,10523,18984.44
20210507,177.75,175.60,6871,12129.90
20210510,173.99,172.19,6441,10970.76
20210511,170.69,170.50,11265,19678.07
