date,open,close,volume,turn
20200511,41.83,39.13,984087,392329.84
20200512,39.00,39.50,563497,220589.91
20200513,39.00,39.36,382722,150463.36
20200514,39.08,38.98,323368,126896.32
20200515,39.50,40.20,732009,296208.44
20200518,40.39,39.32,733184,294286.94
20200519,40.00,41.22,643310,260779.91
20200520,41.20,39.48,628573,252391.39
20200521,39.50,38.18,504809,195386.16
20200522,38.30,37.84,374672,142182.09
20200525,37.90,36.27,493573,181290.81
20200526,36.97,38.78,643616,246146.38
20200527,38.65,37.76,393702,149315.23
20200528,37.65,37.60,333479,124551.70
20200529,37.62,37.22,256772,96147.91
20200601,37.90,38.83,502737,193674.06
20200602,38.82,39.00,331773,128660.93
20200603,39.81,38.63,387205,150817.03
20200604,38.63,38.00,254406,96793.01
20200605,37.99,38.20,209387,79817.70
20200608,38.48,37.16,371376,139747.89
20200609,37.10,37.24,189090,70345.79
20200610,37.21,37.86,258820,97028.06
20200611,38.09,38.20,322843,123443.15
20200612,37.45,39.88,700962,274572.72
20200615,39.50,39.98,490901,195717.88
20200616,40.50,40.09,341277,136530.09
20200617,39.80,39.00,388787,151843.16
20200618,38.99,39.54,278232,109565.62
20200619,39.49,39.50,297257,117477.39
20200622,39.70,40.75,548067,219332.69
20200623,40.50,39.60,551118,218290.52
20200624,39.70,39.66,342648,136512.88
20200629,39.06,38.01,538510,205725.92
20200630,38.28,38.40,323661,124536.42
20200701,38.78,38.49,698291,264738.19
20200702,38.56,42.34,866067,356584.06
20200703,43.51,41.25,1067848,442531.91
20200706,41.51,43.44,872895,373798.56
20200707,44.50,45.10,883764,403679.56
20200708,46.00,46.40,676651,312763.12
20200709,46.48,51.04,970757,482709.88
20200710,52.45,50.49,1097641,569003.69
20200713,49.58,52.87,754129,393678.91
20200714,52.27,51.32,694625,355280.28
20200715,50.08,47.13,1029388,496897.84
20200716,47.01,44.23,660358,304169.34
20200717,45.01,44.96,456323,204450.47
20200720,45.80,45.99,408372,185366.02
20200721,46.23,46.00,343754,159023.53
20200722,45.95,46.07,376468,174757.94
20200723,45.51,44.61,640930,284042.91
20200724,43.90,41.95,537239,231123.94
20200727,42.42,42.45,291717,124097.26
20200728,43.03,42.43,242021,102682.92
20200729,42.42,44.30,425298,185858.09
20200730,44.52,43.53,317248,138778.44
20200731,43.51,44.38,376402,166562.86
20200803,44.60,46.62,566524,259838.03
20200804,46.79,45.75,394790,180914.64
20200805,47.01,47.46,586652,277743.62
20200806,46.97,47.96,577780,274094.94
20200807,47.26,46.50,492686,229166.83
20200810,46.25,46.32,341106,159502.31
20200811,46.30,44.40,372060,169219.25
20200812,44.12,44.53,367612,160072.53
20200813,44.45,43.71,186462,82081.04
20200814,43.60,44.34,194222,85756.09
20200817,44.58,45.75,372275,168251.56
20200818,45.75,45.85,281376,129414.41
20200819,46.00,44.19,272430,122232.40
20200820,43.83,44.48,230367,102756.72
20200821,44.75,45.08,240367,108930.97
20200824,45.08,45.92,288496,131720.88
20200825,45.80,45.35,221152,101101.97
20200826,45.16,45.20,311778,142531.20
20200827,45.03,44.62,294894,131213.67
20200828,44.30,45.45,247962,111254.23
20200831,45.72,45.19,279464,128157.03
20200901,45.19,45.01,187535,83951.36
20200902,45.23,44.50,194538,86845.91
20200903,44.41,43.44,312217,136968.95
20200904,42.65,42.87,246954,105876.69
20200907,42.87,41.87,233876,99581.95
