date,open,close,volume,turn
20201113,6.21,6.24,78036,4857.21
20201116,6.24,6.27,61935,3862.97
20201117,6.27,6.23,69562,4300.40
20201118,6.21,6.23,64343,4015.71
20201119,6.21,6.25,71897,4481.82
20201120,6.25,6.23,58001,3605.05
20201123,6.24,6.24,95276,5940.67
20201124,6.25,6.26,118019,7422.46
20201125,6.26,6.22,113656,7115.54
20201126,6.22,6.02,179251,10907.65
20201127,6.03,5.99,106480,6358.00
20201130,5.99,6.02,112430,6803.53
20201201,6.03,6.18,152478,9313.26
20201202,6.22,6.22,120806,7513.85
20201203,6.24,6.18,78014,4846.63
20201204,6.21,6.25,76054,4732.45
20201207,6.24,6.14,72261,4469.05
20201208,6.12,6.09,80855,4942.25
20201209,6.12,5.91,118204,7070.55
20201210,5.92,5.87,97360,5725.07
20201211,5.85,5.67,113276,6458.37
20201214,5.68,5.60,71403,4014.08
20201215,5.57,5.48,103519,5682.73
20201216,5.37,5.22,196962,10440.31
20201217,5.24,5.36,205088,10882.02
20201218,5.36,5.30,96619,5156.92
20201221,5.30,5.44,125728,6795.37
20201222,5.44,5.25,98719,5259.33
20201223,5.38,5.28,151717,8102.84
20201224,5.20,5.15,131456,6826.85
20201225,5.09,5.19,66796,3459.55
20201228,5.16,4.99,113228,5706.06
20201229,4.96,5.11,134631,6921.91
20201230,5.11,5.06,83962,4269.61
20201231,5.09,5.21,97842,5080.92
20210104,5.25,5.21,74127,3859.74
20210105,5.17,5.10,99120,5058.97
20210106,5.05,4.83,173979,8517.07
20210107,4.83,4.55,217164,10001.94
20210108,4.52,4.56,151580,6885.69
20210111,4.57,4.39,124445,5545.99
20210112,4.39,4.45,185801,8303.27
20210113,4.47,4.46,155877,6948.22
20210114,4.41,4.48,96813,4353.31
20210115,4.46,4.55,125805,5717.24
20210118,4.57,4.66,128112,5971.62
20210119,4.67,4.70,99905,4721.27
20210120,4.52,4.67,186528,8570.41
20210121,4.68,4.61,124874,5859.33
20210122,4.68,4.48,108424,4939.78
20210125,4.55,4.30,125953,5488.86
20210126,4.26,4.20,103947,4379.56
20210127,4.18,4.15,100288,4179.36
20210128,4.15,4.19,105825,4467.51
20210129,4.18,4.03,126428,5145.15
20210201,4.03,4.15,125829,5230.81
20210202,4.15,4.20,75621,3150.45
20210203,4.18,4.11,67612,2794.42
20210204,4.11,4.04,79140,3164.03
20210205,4.03,4.03,65032,2603.78
20210208,4.03,4.01,135139,5506.04
20210209,4.06,4.12,96223,3899.63
20210210,4.09,4.21,92592,3862.92
20210218,4.27,4.63,76048,3480.76
20210219,4.91,4.81,425708,20511.79
20210222,4.81,5.01,336534,16815.88
20210223,4.86,4.91,190372,9440.58
20210224,4.96,4.97,139712,6955.59
20210225,4.97,5.20,280905,14326.92
20210226,5.15,5.20,176654,9221.57
20210301,5.16,5.11,165299,8470.24
20210302,5.11,5.10,129811,6593.13
20210303,5.10,5.15,95176,4881.12
20210304,5.23,5.34,203587,10765.99
20210305,5.38,5.25,136085,7171.24
20210308,5.23,5.06,148697,7675.09
20210309,5.06,4.92,129289,6416.37
20210310,4.96,4.91,80137,3917.93
20210311,4.91,4.87,93680,4544.79
20210312,4.86,4.91,110686,5426.77
20210315,4.90,4.80,83484,4027.67
20210316,4.80,5.28,197557,10042.32
20210317,5.38,5.37,357153,18742.29
20210318,5.29,5.30,177212,9453.38
20210319,5.35,5.35,133808,7172.04
20210322,5.35,5.38,114790,6188.33
20210323,5.01,5.39,318198,16803.63
20210331,5.93,5.93,33518,1987.61
20210401,6.52,5.49,511838,30045.88
20210402,5.30,5.24,282371,14732.03
20210406,5.19,5.24,143089,7488.66
20210407,5.19,5.21,104916,5467.63
20210408,5.21,5.19,89382,4654.81
20210409,5.20,5.30,138183,7324.48
20210412,5.34,5.83,390223,22459.28
20210413,5.92,6.31,522447,31859.54
20210414,6.06,6.28,332029,20627.96
20210415,6.18,6.24,277512,17558.57
20210416,6.34,6.17,275127,17361.79
20210419,6.17,6.05,259769,15895.52
20210420,6.13,5.92,185917,11082.93
20210421,5.89,5.85,176823,10306.89
20210422,5.86,5.83,128386,7496.56
20210423,5.85,5.80,109708,6366.94
20210426,5.91,5.72,194395,11419.78
20210427,5.74,5.72,127963,7230.76
20210428,5.71,5.54,89883,5033.55
20210429,5.53,5.43,78112,4282.87
20210430,5.43,5.48,72061,3971.73
20210506,5.47,5.54,70750,3925.68
20210507,5.54,5.34,99098,5379.30
20210510,5.36,5.45,109701,5852.52
20210511,5.42,5.42,97800,5366.11
