date,open,close,volume,turn
20200511,11.95,12.04,79208,9547.11
20200512,11.83,11.85,55932,6585.19
20200513,11.62,11.71,33782,3961.74
20200514,11.68,11.54,40336,4697.36
20200515,11.54,11.61,39279,4594.47
20200518,11.63,11.27,46185,5252.57
20200519,11.38,11.42,31179,3552.57
20200520,11.38,11.10,51674,5770.78
20200521,11.06,10.86,47250,5185.33
20200522,11.04,10.56,50787,5442.98
20200525,10.51,10.39,45873,4788.15
20200526,10.46,10.71,42278,4501.46
20200527,10.78,10.72,48894,5250.32
20200528,10.82,10.56,41889,4416.07
20200529,10.34,10.52,37427,3961.33
20200601,10.52,11.00,54396,5917.76
20200602,11.03,11.14,40246,4468.87
20200603,11.19,11.08,43324,4839.03
20200604,11.12,11.00,33479,3677.54
20200605,11.09,11.04,33018,3654.61
20200608,11.06,11.18,55324,6259.96
20200609,11.20,11.26,39169,4383.91
20200610,11.21,11.07,33042,3662.05
20200611,11.08,11.14,39076,4366.23
20200612,10.82,11.09,31615,3480.47
20200615,11.09,10.95,33293,3673.99
20200616,11.08,11.22,38601,4306.88
20200617,11.10,11.04,34678,3819.55
20200618,11.07,11.37,68096,7639.86
20200619,11.37,11.21,42868,4812.16
20200622,11.24,11.25,41069,4631.69
20200623,11.20,11.14,34734,3870.93
20200624,11.26,11.28,46376,5203.58
20200629,11.27,11.01,35459,3919.78
20200630,11.03,11.68,119600,13843.46
20200701,11.66,11.49,83773,9641.01
20200702,11.42,11.53,66613,7650.56
20200703,11.48,11.69,65691,7652.92
20200706,11.85,12.26,100931,12187.89
20200707,12.56,12.26,101756,12652.06
20200708,12.27,12.63,92816,11584.82
20200709,12.80,12.89,103334,13179.13
20200710,12.78,12.68,80185,10195.93
20200713,12.70,13.19,97604,12743.49
20200714,13.46,13.27,111880,14947.08
20200715,13.45,12.74,85514,11042.53
20200716,12.70,12.10,83542,10400.07
20200717,12.12,12.00,54958,6618.08
20200720,12.11,12.36,45020,5504.78
20200721,12.30,12.29,38328,4707.89
20200722,12.30,12.35,44384,5501.04
20200723,12.25,12.12,51429,6203.60
20200724,12.07,11.70,62132,7466.87
20200727,11.70,11.52,42028,4847.09
20200728,11.55,11.73,31471,3670.51
20200729,11.73,12.19,53702,6447.88
20200730,12.27,12.35,71109,8867.03
20200731,12.36,12.64,66525,8363.75
20200803,12.69,12.78,64884,8287.66
20200804,12.80,12.60,59952,7582.15
20200805,12.66,12.77,53533,6822.79
20200806,12.70,12.93,64760,8290.67
20200807,12.85,12.53,57774,7257.47
20200810,12.43,12.52,42417,5331.81
20200811,12.48,11.91,62124,7569.21
20200812,11.91,11.93,46039,5421.21
20200813,11.83,12.08,31327,3774.25
20200814,12.03,12.15,25769,3104.64
20200817,12.15,12.33,35048,4295.68
20200818,12.39,12.25,31799,3898.82
20200819,12.19,11.90,35077,4211.62
20200820,11.88,11.93,27520,3288.58
20200821,11.95,11.96,22927,2741.61
20200824,11.92,12.15,36679,4422.28
20200825,12.09,12.04,28985,3509.75
20200826,12.28,12.42,110693,13831.17
20200827,12.36,12.62,70901,8891.46
20200828,12.55,12.57,50904,6368.76
20200831,12.60,12.73,68697,8785.09
20200901,12.68,12.83,52823,6774.86
20200902,12.76,12.96,66719,8634.02
20200903,12.96,12.95,62037,8078.37
20200904,12.70,12.91,62568,8038.28
20200907,12.87,12.80,75660,9816.44
20200908,12.83,13.15,78941,10332.45
20200909,13.05,12.74,89457,11591.23
20200910,12.89,11.81,86307,10578.46
20200911,11.74,11.78,49942,5845.08
20200914,11.81,11.99,31266,3737.12
20200915,11.99,11.80,34415,4075.49
20200916,11.98,11.64,32100,3739.83
20200917,11.64,11.68,24825,2897.42
20200918,11.71,11.85,32070,3773.36
20200921,11.90,11.79,27497,3258.48
20200922,11.61,11.62,23076,2693.20
20200923,11.85,11.70,19653,2298.21
20200924,11.60,11.35,28963,3307.71
20200925,11.40,11.27,26975,3033.37
20200928,11.28,11.23,18463,2078.64
20200929,11.25,11.26,20332,2297.30
20200930,11.28,11.14,18741,2096.95
20201009,11.27,11.45,26446,3033.93
20201012,11.53,11.75,35624,4172.82
20201013,11.76,11.76,20757,2432.76
20201014,11.69,11.70,18408,2155.20
20201015,11.67,11.58,18328,2130.83
20201016,11.58,11.54,14802,1704.45
20201019,11.58,11.55,20403,2367.46
20201020,11.47,11.60,18232,2093.26
20201021,11.60,11.49,15371,1764.33
20201022,11.42,11.46,20652,2364.87
20201023,11.45,11.37,17693,2025.70
20201026,11.37,11.45,12122,1383.03
20201027,11.45,11.26,22729,2573.38
20201028,11.24,11.04,31734,3501.23
20201029,10.90,11.00,22548,2484.23
20201030,11.06,10.63,27291,2963.79
20201102,10.67,10.72,21355,2264.40
20201103,10.71,10.95,20466,2235.09
20201104,10.99,10.87,16955,1842.16
20201105,10.88,11.25,45432,5060.97
20201106,11.21,11.28,28966,3264.69
20201109,11.30,11.44,34889,4000.84
20201110,11.55,11.33,21161,2405.23
20201111,11.33,11.11,28542,3184.23
20201112,11.15,11.13,15262,1699.34
20201113,11.09,11.03,20064,2205.24
20201116,11.03,11.08,15523,1718.97
20201117,11.11,11.05,16883,1859.91
20201118,11.06,11.25,33985,3838.68
20201119,11.36,11.37,22269,2530.75
20201120,11.37,11.39,22017,2506.15
20201123,11.39,11.37,19680,2228.30
20201124,11.36,11.65,53831,6289.59
20201125,11.76,11.90,57085,6738.04
20201126,11.78,11.80,40604,4820.08
20201127,11.80,11.70,35428,4145.96
20201130,11.73,11.88,38069,4510.19
20201201,11.92,11.83,25241,2992.37
20201202,11.84,11.83,25950,3069.39
20201203,11.87,11.59,31152,3640.46
20201204,11.59,11.62,19927,2304.17
20201207,11.63,11.56,15043,1748.58
20201208,11.56,11.46,22092,2537.93
20201209,11.54,11.51,46792,5459.34
20201210,11.41,11.02,40704,4534.58
20201211,10.95,10.60,51421,5488.28
20201214,10.65,10.53,24528,2581.24
20201215,10.55,10.52,13274,1397.26
20201216,10.53,10.31,16534,1718.22
20201217,10.27,10.48,30351,3093.12
20201218,10.51,10.36,12500,1299.29
20201221,10.30,11.09,60944,6582.95
20201222,11.08,11.00,42647,4719.84
20201223,10.94,11.25,36981,4067.16
20201224,11.35,11.00,74971,8633.33
20201225,10.80,10.86,17760,1922.65
20201228,10.75,10.51,18554,1960.97
20201229,10.51,10.95,32906,3589.81
20201230,10.90,10.87,15299,1662.82
20201231,10.88,11.05,18082,1989.89
20210104,11.02,11.08,18621,2048.46
20210105,11.08,11.01,17383,1918.53
20210106,11.00,10.70,20107,2161.23
20210107,10.60,10.34,28609,2963.96
20210108,10.23,10.32,24362,2519.93
20210111,10.38,10.09,28243,2870.05
20210112,10.02,10.04,20725,2086.19
20210113,10.08,9.06,83102,7816.23
20210114,8.98,9.07,36190,3270.59
20210115,9.08,9.28,21718,2004.42
20210118,9.32,9.36,19641,1846.60
20210119,9.36,9.50,23045,2182.19
20210120,9.51,9.34,16715,1563.36
20210121,9.34,9.23,24008,2231.79
20210122,9.23,9.00,23567,2134.50
20210125,8.97,8.82,30970,2739.87
20210126,8.72,8.80,15384,1358.95
20210127,8.87,8.76,15255,1342.72
20210128,8.66,8.67,14328,1246.73
20210129,8.71,8.42,28254,2379.98
20210201,8.42,8.50,11831,1001.35
20210202,8.51,8.52,9572,816.04
20210203,8.56,8.23,12462,1039.00
20210204,8.23,7.90,26526,2097.75
20210205,7.80,7.82,19143,1522.15
20210208,7.87,7.88,17465,1376.42
20210209,7.91,8.10,18254,1468.50
20210210,8.10,8.21,17573,1435.82
