date,open,close,volume,turn
20200511,3.26,3.22,160335,5186.31
20200512,3.20,3.20,166410,5295.02
20200513,3.18,3.20,109030,3465.67
20200514,3.20,3.15,103527,3282.80
20200515,3.16,3.15,84296,2658.97
20200518,3.14,3.11,109960,3439.23
20200519,3.13,3.13,66451,2080.54
20200520,3.13,3.05,182700,5631.59
20200521,3.06,3.00,177339,5372.61
20200522,2.99,2.86,320816,9279.99
20200525,2.82,2.84,240160,6816.98
20200526,2.83,2.92,284095,8198.91
20200527,2.91,2.85,216322,6193.92
20200528,2.87,2.82,183493,5201.17
20200529,2.78,2.85,424031,11664.33
20200601,2.84,2.92,293270,8517.64
20200602,2.93,2.94,256756,7563.26
20200603,2.94,3.23,278764,8742.79
20200604,3.42,3.14,922398,29994.54
20200605,3.10,3.11,389553,12108.29
20200608,3.12,3.01,293690,8950.98
20200609,3.01,3.05,202411,6166.75
20200610,3.06,3.03,150094,4543.57
20200611,3.04,2.97,198308,5948.49
20200612,2.90,2.95,150138,4411.15
20200615,2.97,3.05,247055,7467.29
20200616,3.03,3.04,171959,5215.05
20200617,3.06,3.15,376231,11836.08
20200618,3.14,3.09,233631,7228.18
20200619,3.07,3.08,176439,5429.76
20200622,3.09,3.03,146858,4489.16
20200623,3.03,3.05,123508,3758.61
20200624,3.06,3.01,134217,4053.43
20200629,2.99,2.90,201212,5905.55
20200701,2.76,2.76,2640,72.86
20200702,2.62,2.62,3175,83.18
20200703,2.49,2.49,8145,202.81
20200706,2.37,2.37,11609,275.13
20200707,2.25,2.25,48593,1093.34
20200708,2.14,2.14,23576,504.53
20200709,2.03,2.03,107426,2180.75
20200710,1.95,2.07,1212558,24447.96
20200713,1.97,2.00,895248,17795.19
20200714,1.99,1.97,478693,9462.84
20200715,1.98,1.99,447742,8973.66
20200716,1.99,1.94,385877,7572.43
20200717,1.94,1.84,495557,9315.00
20200720,1.80,1.77,515962,9122.36
20200721,1.76,1.79,284347,5052.81
20200722,1.78,1.77,237171,4205.57
20200723,1.77,1.85,399252,7172.40
20200724,1.82,1.80,349316,6400.13
20200727,1.79,1.74,266995,4653.89
20200728,1.73,1.83,346163,6240.41
20200729,1.82,1.84,279314,5110.98
20200730,1.82,1.83,221443,4040.76
20200731,1.82,1.81,235161,4242.23
20200803,1.80,1.83,210048,3811.44
20200804,1.82,1.87,322326,5976.91
20200805,1.87,1.96,278191,5380.31
20200806,2.00,2.06,720757,14771.35
20200807,2.07,2.03,468023,9411.91
20200810,1.93,1.93,503230,9729.42
20200811,1.91,1.89,265274,5090.98
20200812,1.92,1.98,407622,7973.84
20200813,1.99,2.01,417520,8394.36
20200814,1.99,2.00,194370,3883.66
20200817,2.01,2.00,208418,4158.49
20200818,1.99,2.08,378104,7726.69
20200819,2.06,2.04,235973,4869.83
20200820,2.04,2.09,293646,6151.78
20200821,2.09,2.12,256924,5473.78
20200824,2.11,2.11,181870,3843.35
20200825,2.11,2.11,223888,4767.89
20200826,2.11,2.00,365592,7461.01
20200827,2.00,2.03,210648,4254.60
20200828,2.01,2.01,232898,4654.82
20200831,2.00,2.00,188364,3791.96
20200901,2.00,1.98,182604,3590.12
20200902,1.97,1.98,197280,3876.01
20200903,1.98,2.00,166924,3328.00
